DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-23 17:08:00.136667,23.750,59.122,661.603,5.454,2188.947,"
"
2025-10-23 17:09:00.341790,23.815,59.122,661.603,5.454,2188.947,"
"
2025-10-23 17:10:00.116177,23.837,59.122,664.062,5.454,2188.947,"
"
2025-10-23 17:11:00.121565,23.702,59.024,666.594,5.441,2188.947,"
"
2025-10-23 17:12:00.112981,23.702,59.219,666.594,5.440,2188.947,"
"
2025-10-23 17:13:00.871381,23.694,59.122,666.739,5.440,2188.947,"
"
2025-10-23 17:14:00.874942,23.698,59.219,669.054,5.454,2188.947,"
"
2025-10-23 17:15:00.350092,23.694,59.223,671.441,5.433,2187.500,"
"
2025-10-23 17:16:00.128589,23.989,59.223,671.513,5.433,2188.947,"
"
2025-10-23 17:17:00.309488,23.993,59.122,673.973,5.433,2188.947,"
"
2025-10-23 17:18:00.108843,23.845,59.227,671.513,5.433,2188.947,"
"
2025-10-23 17:19:00.111432,23.845,59.219,671.513,5.433,2188.947,"
"
2025-10-23 17:20:00.122161,23.845,59.324,671.513,5.433,2188.947,"
"
2025-10-23 17:21:00.124895,23.993,59.223,674.117,5.433,2188.947,"
"
2025-10-23 17:22:00.115133,23.993,59.219,676.432,5.433,2187.500,"
"
2025-10-23 17:23:00.139938,23.845,58.691,676.432,5.421,2188.947,"
"
2025-10-23 17:24:00.334878,23.806,58.691,676.432,5.420,2187.500,"
"
2025-10-23 17:25:00.350708,23.546,58.916,678.892,5.420,2187.500,"
"
2025-10-23 17:26:00.130994,23.546,58.315,678.892,5.421,2188.947,"
"
2025-10-23 17:27:00.129979,23.103,57.194,676.577,5.421,2188.947,"
"
2025-10-23 17:28:00.119726,22.808,58.912,678.892,5.421,2188.947,"
"
2025-10-23 17:29:00.137425,22.808,59.115,678.892,5.421,2191.840,"
"
2025-10-23 17:30:00.116904,22.791,58.699,678.892,5.421,2188.947,"
"
2025-10-23 17:31:00.116425,22.656,58.916,679.109,5.421,2188.947,"
"
2025-10-23 17:32:00.130701,22.509,58.583,678.892,5.421,2191.840,"
"
2025-10-23 17:33:00.128814,22.435,58.912,681.351,5.421,2187.500,"
"
2025-10-23 17:34:00.851194,22.287,59.013,681.641,5.420,2188.947,"
"
2025-10-23 17:35:00.128113,22.365,59.523,683.883,5.421,2188.947,"
"
2025-10-23 17:36:00.117819,22.361,59.798,683.883,5.421,2191.840,"
"
2025-10-23 17:37:00.126062,22.344,59.809,683.883,5.433,2191.840,"
"
2025-10-23 17:38:00.125022,22.361,59.621,684.896,5.433,2191.840,"
"
2025-10-23 17:39:00.354372,22.357,58.912,685.041,5.433,2191.840,"
"
2025-10-23 17:40:00.121443,22.214,58.207,686.343,5.433,2193.287,"
"
2025-10-23 17:41:00.163984,22.075,58.304,687.500,5.433,2191.840,"
"
2025-10-23 17:42:00.132311,22.049,58.203,686.921,5.433,2191.840,"
"
2025-10-23 17:43:00.139872,21.988,59.332,688.802,5.431,2191.840,"
"
2025-10-23 17:44:00.162383,22.214,60.717,691.262,5.431,2191.840,"
"
2025-10-23 17:45:00.148056,22.287,61.104,693.721,5.433,2193.287,"
"
2025-10-23 17:46:00.148439,22.361,61.502,700.955,5.433,2193.287,"
"
2025-10-23 17:47:00.166344,22.396,61.704,702.402,5.433,2193.287,"
"
2025-10-23 17:48:00.170466,22.500,61.802,703.631,5.433,2191.840,"
"
2025-10-23 17:49:00.136111,22.509,61.704,701.099,5.433,2193.287,"
"
2025-10-23 17:50:00.126882,22.656,61.704,703.631,5.433,2193.287,"
"
2025-10-23 17:51:00.149453,22.656,61.704,703.631,5.433,2193.287,"
"
2025-10-23 17:52:00.121950,22.747,61.404,702.691,5.433,2191.840,"
"
2025-10-23 17:53:00.227634,22.956,61.299,703.631,5.433,2193.287,"
"
2025-10-23 17:54:00.806005,22.956,60.995,701.099,5.433,2193.287,"
"
2025-10-23 17:55:00.115716,23.077,60.919,699.074,5.440,2193.287,"
"
2025-10-23 17:56:00.173401,23.103,60.717,698.640,5.440,2191.840,"
"
2025-10-23 17:57:00.380365,23.103,60.619,701.099,5.433,2193.287,"
"
2025-10-23 17:58:00.370301,23.251,60.511,701.099,5.420,2193.287,"
"
2025-10-23 17:59:00.119058,23.251,60.409,701.099,5.421,2193.287,"
"
2025-10-23 18:00:00.159620,23.251,60.211,698.640,5.433,2191.840,"
"
2025-10-23 18:01:00.160647,23.251,60.211,698.640,5.433,2193.287,"
"
2025-10-23 18:02:00.153151,23.286,60.106,698.640,5.433,2191.840,"
"
2025-10-23 18:03:00.106894,23.546,60.004,699.219,5.433,2191.840,"
"
2025-10-23 18:04:00.111243,23.459,60.008,696.181,5.433,2193.287,"
"
2025-10-23 18:05:00.114844,23.407,59.899,698.640,5.433,2191.840,"
"
2025-10-23 18:06:00.142356,23.546,59.910,696.181,5.433,2193.287,"
"
2025-10-23 18:07:00.340521,23.546,59.910,696.181,5.433,2191.840,"
"
2025-10-23 18:08:00.122380,23.694,59.907,697.121,5.433,2191.840,"
"
2025-10-23 18:09:00.120494,23.611,59.805,696.181,5.433,2191.840,"
"
2025-10-23 18:10:00.332323,23.659,59.805,694.661,5.433,2191.840,"
"
2025-10-23 18:11:00.338643,23.694,59.910,694.300,5.433,2191.840,"
"
2025-10-23 18:12:00.129401,23.694,59.704,695.891,5.433,2191.840,"
"
2025-10-23 18:13:00.344951,23.694,59.813,691.262,5.433,2193.287,"
"
2025-10-23 18:14:00.984890,23.694,59.805,691.262,5.433,2191.840,"
"
2025-10-23 18:15:00.157546,23.698,59.802,691.262,5.433,2191.840,"
"
2025-10-23 18:16:00.134727,23.828,59.805,691.262,5.421,2191.840,"
"
2025-10-23 18:17:00.100733,23.837,59.805,690.321,5.421,2193.287,"
"
2025-10-23 18:18:00.111240,23.694,59.704,688.802,5.420,2191.840,"
"
2025-10-23 18:19:00.114820,23.845,59.899,688.802,5.421,2193.287,"
"
2025-10-23 18:20:00.327985,23.845,59.813,687.862,5.420,2193.287,"
"
2025-10-23 18:21:00.126892,23.958,59.711,688.802,5.421,2191.840,"
"
2025-10-23 18:22:00.120654,23.845,59.708,686.343,5.420,2191.840,"
"
2025-10-23 18:23:00.333320,23.980,59.704,686.343,5.416,2193.287,"
"
2025-10-23 18:24:01.123729,23.993,59.701,691.262,5.421,2193.287,"
"
2025-10-23 18:25:00.151121,23.845,59.122,688.802,5.421,2191.840,"
"
2025-10-23 18:26:00.135152,23.724,58.695,688.802,5.413,2191.840,"
"
2025-10-23 18:27:00.126692,23.546,59.021,687.572,5.413,2191.840,"
"
2025-10-23 18:28:00.885034,23.338,59.021,686.343,5.403,2191.840,"
"
2025-10-23 18:29:00.354777,23.112,58.919,686.343,5.403,2191.840,"
"
2025-10-23 18:30:00.128539,23.108,60.319,688.802,5.403,2191.840,"
"
2025-10-23 18:31:00.139702,23.103,60.999,684.100,5.401,2193.287,"
"
2025-10-23 18:32:00.308863,22.956,60.312,683.883,5.401,2191.840,"
"
2025-10-23 18:33:02.214141,22.882,60.717,681.351,5.403,2191.840,"
"
2025-10-23 18:34:00.115614,22.912,60.522,681.351,5.401,2193.287,"
"
2025-10-23 18:35:00.122986,22.808,60.048,678.892,5.401,2191.840,"
"
2025-10-23 18:36:00.105994,22.747,59.809,678.892,5.393,2191.840,"
"
2025-10-23 18:37:00.113380,22.656,59.809,678.892,5.401,2191.840,"
"
2025-10-23 18:38:00.145242,22.509,58.916,676.432,5.401,2191.840,"
"
2025-10-23 18:39:00.129993,22.509,58.590,678.892,5.403,2193.287,"
"
2025-10-23 18:40:00.358465,22.361,58.594,676.288,5.401,2193.287,"
"
2025-10-23 18:41:00.375581,22.435,58.315,673.973,5.401,2191.840,"
"
2025-10-23 18:42:00.134055,22.214,58.312,673.973,5.421,2193.287,"
"
2025-10-23 18:43:00.148353,22.179,60.211,673.973,5.421,2193.287,"
"
2025-10-23 18:44:00.121767,22.214,60.999,671.513,5.433,2193.287,"
"
2025-10-23 18:45:00.140276,22.361,61.404,672.743,5.433,2193.287,"
"
2025-10-23 18:46:00.904580,22.418,61.809,671.513,5.440,2193.287,"
"
2025-10-23 18:47:00.111867,22.509,62.113,671.513,5.433,2193.287,"
"
2025-10-23 18:48:00.159283,22.643,62.294,671.513,5.433,2191.840,"
"
2025-10-23 18:49:00.120953,22.799,62.297,672.454,5.433,2193.287,"
"
2025-10-23 18:50:00.123251,22.713,62.410,669.054,5.433,2193.287,"
"
2025-10-23 18:51:00.118971,22.808,62.417,669.054,5.433,2193.287,"
"
2025-10-23 18:52:00.125217,22.808,62.214,669.054,5.433,2191.840,"
"
2025-10-23 18:53:00.114680,22.878,62.015,668.982,5.433,2193.287,"
"
2025-10-23 18:54:00.340563,23.103,61.809,666.594,5.433,2193.287,"
"
2025-10-23 18:55:00.137374,23.103,61.708,666.594,5.433,2193.287,"
"
2025-10-23 18:56:00.125877,23.103,61.610,666.594,5.433,2191.840,"
"
2025-10-23 18:57:00.129926,23.251,61.404,664.352,5.433,2193.287,"
"
2025-10-23 18:58:00.123992,23.372,61.306,666.594,5.433,2191.840,"
"
2025-10-23 18:59:00.824188,23.251,61.194,664.062,5.420,2193.287,"
"
2025-10-23 19:00:00.131794,23.398,60.992,664.062,5.420,2193.287,"
"
2025-10-23 19:01:00.148520,23.403,60.995,664.062,5.421,2193.287,"
"
2025-10-23 19:02:00.109253,23.429,60.923,662.037,5.421,2191.840,"
"
2025-10-23 19:03:00.161980,23.398,60.923,661.603,5.420,2191.840,"
"
2025-10-23 19:04:00.114857,23.546,60.919,659.143,5.421,2191.840,"
"
2025-10-23 19:05:00.115392,23.546,60.822,660.663,5.420,2191.840,"
"
2025-10-23 19:06:00.113138,23.546,60.713,661.603,5.421,2193.287,"
"
2025-10-23 19:07:00.128467,23.694,60.717,664.062,5.421,2193.287,"
"
2025-10-23 19:08:00.136072,23.681,60.623,662.833,5.420,2193.287,"
"
2025-10-23 19:09:00.344093,23.806,60.626,666.594,5.420,2193.287,"
"
2025-10-23 19:10:00.128692,23.694,60.720,668.113,5.421,2193.287,"
"
2025-10-23 19:11:00.134344,23.733,60.619,667.173,5.413,2191.840,"
"
2025-10-23 19:12:00.132143,23.767,60.619,668.620,5.393,2191.840,"
"
2025-10-23 19:13:00.117038,23.694,60.619,664.062,5.393,2193.287,"
"
2025-10-23 19:14:00.118603,23.806,60.522,661.603,5.393,2193.287,"
"
2025-10-23 19:15:00.119706,23.845,60.616,659.361,5.393,2191.840,"
"
2025-10-23 19:16:00.147253,23.963,60.616,661.603,5.393,2191.840,"
"
2025-10-23 19:17:00.122052,23.989,60.623,661.531,5.393,2191.840,"
"
2025-10-23 19:18:00.128815,23.845,60.623,656.684,5.393,2191.840,"
"
2025-10-23 19:19:00.117640,23.845,60.616,656.684,5.393,2193.287,"
"
2025-10-23 19:20:00.110706,23.845,59.914,656.684,5.393,2193.287,"
"
2025-10-23 19:21:00.439457,23.685,59.227,656.105,5.393,2191.840,"
"
2025-10-23 19:22:00.400056,23.398,59.223,654.224,5.393,2191.840,"
"
2025-10-23 19:23:00.120631,23.251,59.429,654.224,5.393,2191.840,"
"
2025-10-23 19:24:00.140597,23.103,59.324,654.224,5.393,2193.287,"
"
2025-10-23 19:25:00.191340,22.956,59.227,653.284,5.393,2193.287,"
"
2025-10-23 19:26:00.173766,22.882,59.227,654.224,5.393,2191.840,"
"
2025-10-23 19:27:00.342335,22.808,59.324,651.765,5.393,2193.287,"
"
2025-10-23 19:28:00.121488,22.656,59.219,652.271,5.393,2193.287,"
"
2025-10-23 19:29:00.122992,22.509,58.782,651.765,5.393,2191.840,"
"
2025-10-23 19:30:00.119935,22.361,58.312,651.765,5.391,2193.287,"
"
2025-10-23 19:31:00.128323,22.361,60.008,651.910,5.381,2193.287,"
"
2025-10-23 19:32:00.157281,22.418,59.845,651.765,5.393,2193.287,"
"
2025-10-23 19:33:00.174982,22.361,60.413,651.765,5.393,2193.287,"
"
2025-10-23 19:34:00.122132,22.400,59.704,651.765,5.393,2194.734,"
"
2025-10-23 19:35:00.131241,22.361,60.008,651.765,5.393,2196.180,"
"
2025-10-23 19:36:00.165205,22.470,59.918,651.114,5.391,2196.180,"
"
2025-10-23 19:37:00.110558,22.214,60.214,646.846,5.391,2193.287,"
"
2025-10-23 19:38:00.119019,22.214,60.822,646.846,5.393,2193.287,"
"
2025-10-23 19:39:00.145337,22.066,59.805,646.846,5.393,2194.734,"
"
2025-10-23 19:40:00.147231,22.066,60.106,646.991,5.393,2191.840,"
"
2025-10-23 19:41:00.156909,22.066,60.514,646.991,5.393,2196.180,"
"
2025-10-23 19:42:00.333769,22.066,60.916,646.846,5.393,2194.734,"
"
2025-10-23 19:43:00.183097,22.075,60.713,646.846,5.393,2194.734,"
"
2025-10-23 19:44:00.172288,22.214,60.413,649.306,5.401,2194.734,"
"
2025-10-23 19:45:00.133184,22.079,59.632,649.233,5.401,2196.180,"
"
2025-10-23 19:46:00.885420,21.918,61.104,646.846,5.401,2194.734,"
"
2025-10-23 19:47:00.127272,22.066,62.207,646.846,5.401,2194.734,"
"
2025-10-23 19:48:00.110935,22.214,62.616,646.846,5.401,2194.734,"
"
2025-10-23 19:49:00.150837,22.214,62.818,647.135,5.413,2194.734,"
"
2025-10-23 19:50:00.113575,22.361,63.024,649.884,5.420,2196.180,"
"
2025-10-23 19:51:00.122535,22.361,63.021,649.306,5.421,2194.734,"
"
2025-10-23 19:52:00.137371,22.509,63.021,649.306,5.420,2194.734,"
"
2025-10-23 19:53:00.135137,22.509,63.017,649.378,5.413,2196.180,"
"
2025-10-23 19:54:00.139907,22.661,62.927,649.884,5.413,2194.734,"
"
2025-10-23 19:55:00.133068,22.656,62.721,649.306,5.413,2196.180,"
"
2025-10-23 19:56:00.801005,22.808,62.522,649.306,5.401,2194.734,"
"
2025-10-23 19:57:00.351975,22.956,62.417,649.306,5.413,2194.734,"
"
2025-10-23 19:58:00.288419,22.956,62.113,649.306,5.413,2194.734,"
"
2025-10-23 19:59:00.128870,23.103,62.012,649.306,5.401,2194.734,"
"
2025-10-23 20:00:00.124551,23.160,62.012,651.114,5.401,2194.734,"
"
2025-10-23 20:01:00.129880,23.103,61.733,649.884,5.401,2196.180,"
"
2025-10-23 20:02:00.354432,23.251,61.531,649.306,5.401,2194.734,"
"
2025-10-23 20:03:00.119104,23.381,61.542,649.306,5.401,2196.180,"
"
2025-10-23 20:04:00.150958,23.424,61.440,650.825,5.401,2196.180,"
"
2025-10-23 20:05:00.209605,23.398,61.328,644.314,5.420,2196.180,"
"
2025-10-23 20:06:00.130189,23.424,61.328,644.314,5.421,2194.734,"
"
2025-10-23 20:07:00.114032,23.546,61.133,642.867,5.413,2194.734,"
"
2025-10-23 20:08:00.139234,23.546,61.140,641.855,5.401,2196.180,"
"
2025-10-23 20:09:00.127612,23.563,61.042,639.395,5.401,2194.734,"
"
2025-10-23 20:10:00.115832,23.672,61.017,639.395,5.401,2194.734,"
"
2025-10-23 20:11:00.121140,23.767,61.017,639.395,5.401,2194.734,"
"
2025-10-23 20:12:00.121624,23.845,61.042,639.974,5.403,2194.734,"
"
2025-10-23 20:13:00.107938,23.845,61.039,639.468,5.401,2194.734,"
"
2025-10-23 20:14:00.156971,23.845,61.021,639.395,5.403,2196.180,"
"
2025-10-23 20:15:00.128715,23.845,61.017,639.395,5.401,2196.180,"
"
2025-10-23 20:16:00.135240,23.845,61.129,636.936,5.403,2196.180,"
"
2025-10-23 20:17:00.134869,23.880,61.133,636.936,5.403,2194.734,"
"
2025-10-23 20:18:00.364449,23.954,61.144,636.936,5.401,2196.180,"
"
2025-10-23 20:19:00.176480,23.993,61.046,639.395,5.401,2196.180,"
"
2025-10-23 20:20:00.153219,23.845,60.956,636.936,5.403,2194.734,"
"
2025-10-23 20:21:00.137369,23.767,61.223,641.855,5.403,2196.180,"
"
2025-10-23 20:22:00.113517,23.711,62.439,639.540,5.403,2194.734,"
"
2025-10-23 20:23:00.150491,23.620,62.641,636.936,5.401,2194.734,"
"
2025-10-23 20:24:00.338183,23.694,61.950,636.936,5.401,2196.180,"
"
2025-10-23 20:25:00.132961,23.694,62.044,634.476,5.403,2196.180,"
"
2025-10-23 20:26:00.130188,23.546,62.258,632.017,5.403,2196.180,"
"
2025-10-23 20:27:00.125640,23.398,61.943,632.017,5.403,2196.180,"
"
2025-10-23 20:28:00.121402,23.251,62.236,632.017,5.403,2194.734,"
"
2025-10-23 20:29:00.112581,23.177,62.316,630.064,5.401,2194.734,"
"
2025-10-23 20:30:00.146954,23.177,62.041,631.076,5.393,2194.734,"
"
2025-10-23 20:31:00.127767,22.956,61.032,632.017,5.391,2196.180,"
"
2025-10-23 20:32:00.134051,22.808,62.312,632.017,5.381,2194.734,"
"
2025-10-23 20:33:00.123613,22.956,63.354,632.017,5.383,2194.734,"
"
2025-10-23 20:34:00.301103,23.086,63.741,632.017,5.393,2194.734,"
"
2025-10-23 20:35:00.148107,23.103,63.372,632.017,5.393,2196.180,"
"
2025-10-23 20:36:00.134292,23.225,62.865,632.017,5.393,2194.734,"
"
2025-10-23 20:37:00.157675,23.242,63.046,632.595,5.393,2194.734,"
"
2025-10-23 20:38:00.133446,23.103,62.319,634.476,5.393,2194.734,"
"
2025-10-23 20:39:00.155095,22.956,61.748,636.936,5.381,2194.734,"
"
2025-10-23 20:40:00.150266,22.943,61.136,639.974,5.373,2194.734,"
"
2025-10-23 20:41:00.133052,22.656,60.355,641.855,5.371,2194.734,"
"
2025-10-23 20:42:00.124831,22.387,60.858,644.314,5.371,2194.734,"
"
2025-10-23 20:43:00.163733,22.509,61.531,649.306,5.373,2194.734,"
"
2025-10-23 20:44:00.117088,22.374,61.223,651.910,5.373,2194.734,"
"
2025-10-23 20:45:00.879587,22.387,61.039,656.684,5.381,2196.180,"
"
2025-10-23 20:46:00.128873,22.361,60.355,656.756,5.391,2196.180,"
"
2025-10-23 20:47:00.138365,22.365,62.052,659.578,5.381,2196.180,"
"
2025-10-23 20:48:00.138905,22.496,61.325,661.603,5.393,2194.734,"
"
2025-10-23 20:49:00.109916,22.509,61.726,668.620,5.393,2196.180,"
"
2025-10-23 20:50:00.117126,22.509,62.048,668.909,5.393,2196.180,"
"
2025-10-23 20:51:00.120736,22.522,62.127,671.513,5.393,2196.180,"
"
2025-10-23 20:52:00.158373,22.509,62.240,673.973,5.393,2196.180,"
"
2025-10-23 20:53:00.134918,22.509,62.312,676.432,5.393,2196.180,"
"
2025-10-23 20:54:00.132165,22.656,61.849,681.351,5.393,2194.734,"
"
2025-10-23 20:55:00.179607,22.509,61.238,685.402,5.391,2196.180,"
"
2025-10-23 20:56:00.117588,22.509,61.017,688.657,5.393,2194.734,"
"
2025-10-23 20:57:00.143121,22.500,60.941,689.091,5.393,2196.180,"
"
2025-10-23 20:58:00.135196,22.509,60.634,695.747,5.403,2196.180,"
"
2025-10-23 20:59:00.113376,22.352,60.735,693.721,5.401,2196.180,"
"
2025-10-23 21:00:00.112083,22.361,60.258,696.181,5.401,2196.180,"
"
2025-10-23 21:01:00.138004,22.361,59.936,701.099,5.411,2194.734,"
"
2025-10-23 21:02:00.123800,22.214,59.827,703.631,5.411,2196.180,"
"
2025-10-23 21:03:00.322894,22.214,59.928,706.091,5.420,2194.734,"
"
2025-10-23 21:04:00.137366,22.214,60.022,713.469,5.421,2196.180,"
"
2025-10-23 21:05:00.128918,22.214,59.549,715.929,5.421,2196.180,"
"
2025-10-23 21:06:00.174212,22.205,59.744,715.929,5.420,2196.180,"
"
2025-10-23 21:07:00.122850,22.305,60.854,718.388,5.420,2196.180,"
"
2025-10-23 21:08:00.127789,22.344,61.325,722.439,5.420,2196.180,"
"
2025-10-23 21:09:00.136567,22.361,60.645,718.388,5.420,2196.180,"
"
2025-10-23 21:10:00.141232,22.326,60.543,719.618,5.421,2196.180,"
"
2025-10-23 21:11:00.117188,22.361,61.136,720.848,5.420,2194.734,"
"
2025-10-23 21:12:00.121051,22.396,60.966,720.848,5.420,2196.180,"
"
2025-10-23 21:13:00.166036,22.361,61.241,720.848,5.420,2196.180,"
"
2025-10-23 21:14:00.125642,22.361,60.941,720.848,5.420,2196.180,"
"
2025-10-23 21:15:00.113052,22.361,61.426,723.380,5.420,2196.180,"
"
2025-10-23 21:16:00.436272,22.287,61.831,724.392,5.420,2194.734,"
"
2025-10-23 21:17:00.147317,22.509,61.842,728.299,5.420,2196.180,"
"
2025-10-23 21:18:00.144900,22.374,61.126,725.839,5.420,2194.734,"
"
2025-10-23 21:19:00.151831,22.361,60.645,728.299,5.421,2196.180,"
"
2025-10-23 21:20:00.138221,22.361,60.456,728.299,5.420,2196.180,"
"
2025-10-23 21:21:00.137259,22.214,59.722,730.758,5.420,2196.180,"
"
2025-10-23 21:22:00.119065,22.066,59.849,730.758,5.420,2196.180,"
"
2025-10-23 21:23:00.137094,22.140,61.947,730.758,5.420,2196.180,"
"
2025-10-23 21:24:00.138920,22.270,62.757,730.758,5.420,2194.734,"
"
2025-10-23 21:25:00.144122,22.361,63.046,731.047,5.420,2196.180,"
"
2025-10-23 21:26:00.121021,22.509,63.357,733.218,5.420,2199.074,"
"
2025-10-23 21:27:00.117335,22.509,63.560,730.758,5.420,2199.074,"
"
2025-10-23 21:28:00.143361,22.656,63.936,733.218,5.420,2196.180,"
"
2025-10-23 21:29:00.131879,22.665,64.037,730.758,5.420,2194.734,"
"
2025-10-23 21:30:00.117924,22.799,64.037,730.758,5.420,2194.734,"
"
2025-10-23 21:31:00.125420,22.808,64.131,730.758,5.420,2194.734,"
"
2025-10-23 21:32:00.132164,22.956,64.052,730.758,5.420,2196.180,"
"
2025-10-23 21:33:00.130575,23.047,63.950,730.758,5.420,2194.734,"
"
2025-10-23 21:34:00.126058,23.160,63.849,729.818,5.420,2194.734,"
"
2025-10-23 21:35:00.910448,23.255,63.842,730.758,5.421,2196.180,"
"
2025-10-23 21:36:00.124624,23.372,63.730,728.299,5.420,2196.180,"
"
2025-10-23 21:37:00.137491,23.472,63.636,725.839,5.420,2194.734,"
"
2025-10-23 21:38:00.124101,23.407,63.632,725.839,5.421,2194.734,"
"
2025-10-23 21:39:00.123580,23.546,63.643,723.380,5.421,2196.180,"
"
2025-10-23 21:40:00.148974,23.685,63.574,723.380,5.420,2196.180,"
"
2025-10-23 21:41:00.150746,23.694,63.477,723.380,5.420,2196.180,"
"
2025-10-23 21:42:00.127516,23.694,63.466,723.380,5.420,2196.180,"
"
2025-10-23 21:43:00.151644,23.811,63.458,720.848,5.421,2194.734,"
"
2025-10-23 21:44:00.201595,23.859,63.462,723.380,5.420,2194.734,"
"
2025-10-23 21:45:00.128732,23.976,63.361,720.848,5.420,2194.734,"
"
2025-10-23 21:46:00.117504,23.993,63.357,718.388,5.413,2194.734,"
"
2025-10-23 21:47:00.138739,23.993,63.466,718.388,5.403,2194.734,"
"
2025-10-23 21:48:00.227747,23.993,62.645,718.316,5.403,2194.734,"
"
2025-10-23 21:49:00.331164,23.845,61.834,715.929,5.401,2194.734,"
"
2025-10-23 21:50:00.133084,23.676,62.033,715.929,5.403,2194.734,"
"
2025-10-23 21:51:00.129000,23.424,61.950,715.784,5.403,2194.734,"
"
2025-10-23 21:52:00.116235,23.260,61.936,713.469,5.393,2194.734,"
"
2025-10-23 21:53:00.118371,23.251,61.748,714.699,5.393,2194.734,"
"
2025-10-23 21:54:00.364368,23.103,61.523,713.614,5.393,2194.734,"
"
2025-10-23 21:55:00.124373,22.943,61.549,711.010,5.393,2194.734,"
"
2025-10-23 21:56:00.160131,22.947,61.343,711.010,5.393,2194.734,"
"
2025-10-23 21:57:00.114703,22.778,60.847,711.010,5.393,2196.180,"
"
2025-10-23 21:58:00.348288,22.665,60.543,711.010,5.393,2194.734,"
"
2025-10-23 21:59:00.123913,22.656,60.156,708.623,5.391,2194.734,"
"
2025-10-23 22:00:00.124088,22.509,59.852,709.780,5.393,2194.734,"
"
2025-10-23 22:01:00.141095,22.370,59.740,711.010,5.391,2194.734,"
"
2025-10-23 22:02:00.242135,22.509,59.726,711.010,5.393,2194.734,"
"
2025-10-23 22:03:00.563078,22.361,59.559,711.010,5.391,2194.734,"
"
2025-10-23 22:04:00.242171,22.361,59.574,711.010,5.393,2199.074,"
"
2025-10-23 22:05:00.158590,22.214,58.811,711.010,5.396,2196.180,"
"
2025-10-23 22:06:00.164620,22.214,59.154,711.010,5.401,2194.734,"
"
2025-10-23 22:07:00.172234,22.075,59.147,713.469,5.401,2199.074,"
"
2025-10-23 22:08:00.194375,22.214,59.144,713.469,5.401,2196.180,"
"
2025-10-23 22:09:00.192375,22.214,61.035,713.469,5.401,2194.734,"
"
2025-10-23 22:10:00.192113,22.214,61.827,713.469,5.401,2199.074,"
"
2025-10-23 22:11:00.182732,22.435,62.536,715.929,5.401,2196.180,"
"
2025-10-23 22:12:00.451320,22.656,63.043,718.388,5.401,2194.734,"
"
2025-10-23 22:13:00.213829,22.656,63.350,718.388,5.401,2199.074,"
"
2025-10-23 22:14:00.203142,22.656,63.744,718.388,5.391,2199.074,"
"
2025-10-23 22:15:00.232784,22.717,63.947,720.848,5.391,2199.074,"
"
2025-10-23 22:16:01.220491,22.808,64.146,723.380,5.393,2199.074,"
"
2025-10-23 22:17:00.595464,22.956,64.341,723.380,5.393,2199.074,"
"
2025-10-23 22:18:00.238007,23.103,64.540,725.839,5.393,2199.074,"
"
2025-10-23 22:19:00.246619,23.103,64.547,725.839,5.393,2199.074,"
"
2025-10-23 22:20:00.159070,23.251,64.442,731.988,5.393,2199.074,"
"
2025-10-23 22:21:00.167059,23.260,64.547,735.749,5.403,2194.734,"
"
2025-10-23 22:22:00.155125,23.260,64.540,733.218,5.391,2196.180,"
"
2025-10-23 22:23:00.229240,23.537,64.439,735.677,5.401,2196.180,"
"
2025-10-23 22:24:01.358643,23.546,64.355,737.992,5.401,2194.734,"
"
2025-10-23 22:25:00.130434,23.546,64.348,735.677,5.393,2196.180,"
"
2025-10-23 22:26:00.142755,23.694,64.236,735.677,5.401,2194.734,"
"
2025-10-23 22:27:00.119158,23.668,64.247,738.137,5.403,2194.734,"
"
2025-10-23 22:28:00.147110,23.694,64.243,738.137,5.393,2194.734,"
"
2025-10-23 22:29:00.127934,23.850,64.142,740.668,5.393,2194.734,"
"
2025-10-23 22:30:00.132423,23.993,64.247,743.128,5.393,2194.734,"
"
2025-10-23 22:31:00.127109,23.993,64.341,743.128,5.393,2199.074,"
"
2025-10-23 22:32:00.354528,23.993,63.249,744.358,5.393,2199.074,"
"
2025-10-23 22:33:00.889884,23.694,62.033,746.528,5.393,2199.074,"
"
2025-10-23 22:34:00.119862,23.511,62.243,745.587,5.393,2194.734,"
"
2025-10-23 22:35:00.126187,23.251,62.554,748.047,5.393,2194.734,"
"
2025-10-23 22:36:00.242344,23.108,62.316,748.047,5.393,2194.734,"
"
2025-10-23 22:37:00.137975,23.103,61.936,748.047,5.393,2199.074,"
"
2025-10-23 22:38:00.115706,22.956,61.733,748.047,5.393,2199.074,"
"
2025-10-23 22:39:00.869374,22.808,61.136,750.506,5.381,2194.734,"
"
2025-10-23 22:40:00.142172,22.769,60.529,750.289,5.383,2194.734,"
"
2025-10-23 22:41:00.177198,22.509,60.355,750.506,5.373,2194.734,"
"
2025-10-23 22:42:00.127820,22.361,60.030,750.506,5.373,2196.180,"
"
2025-10-23 22:43:00.119580,22.474,59.451,752.749,5.373,2199.074,"
"
2025-10-23 22:44:00.141691,22.344,60.862,750.506,5.371,2199.074,"
"
2025-10-23 22:45:00.451248,22.322,62.232,750.506,5.371,2199.074,"
"
2025-10-23 22:46:00.127936,22.509,62.851,751.736,5.371,2199.074,"
"
2025-10-23 22:47:00.134997,22.656,63.147,752.749,5.373,2199.074,"
"
