DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-12 11:43:00.110726,22.986,62.815,538.194,3.945,2042.824,"
"
2025-10-12 11:44:00.102150,23.103,62.818,540.220,3.945,2042.824,"
"
2025-10-12 11:45:00.107272,23.234,62.753,538.122,3.946,2041.377,"
"
2025-10-12 11:46:00.116801,22.956,62.916,535.735,3.946,2041.377,"
"
2025-10-12 11:47:00.110182,22.956,62.923,535.735,3.945,2042.824,"
"
2025-10-12 11:48:00.132122,23.103,62.818,535.735,3.936,2042.824,"
"
2025-10-12 11:49:00.120986,22.960,62.713,535.735,3.925,2041.377,"
"
2025-10-12 11:50:00.116130,22.956,62.920,535.735,3.925,2042.824,"
"
2025-10-12 11:51:00.114740,23.012,62.815,535.735,3.925,2042.824,"
"
2025-10-12 11:52:00.107301,22.956,62.514,534.433,3.925,2041.377,"
"
2025-10-12 11:53:00.112241,23.103,62.616,533.276,3.925,2042.824,"
"
2025-10-12 12:06:00.116563,22.917,62.822,534.433,3.925,2042.824,"
"
2025-10-12 12:07:00.160556,22.947,62.717,535.735,3.925,2042.824,"
"
2025-10-12 12:08:00.107769,22.956,62.410,535.735,3.925,2041.377,"
"
2025-10-12 12:09:00.115284,22.951,62.218,533.854,3.925,2041.377,"
"
2025-10-12 12:10:00.457794,22.956,62.525,535.735,3.925,2041.377,"
"
2025-10-12 12:11:00.151043,23.103,62.417,538.194,3.916,2041.377,"
"
2025-10-12 12:12:00.238721,23.103,62.113,538.194,3.925,2042.824,"
"
2025-10-12 12:13:00.110306,22.956,62.113,535.735,3.925,2041.377,"
"
2025-10-12 12:14:00.113405,23.069,62.203,538.122,3.916,2041.377,"
"
2025-10-12 12:15:00.112591,22.982,62.008,535.735,3.916,2041.377,"
"
2025-10-12 12:16:00.110141,22.956,61.900,535.735,3.925,2041.377,"
"
2025-10-12 12:17:00.212907,22.956,62.008,535.735,3.916,2042.824,"
"
2025-10-12 12:18:01.294540,22.951,62.004,535.735,3.925,2041.377,"
"
2025-10-12 12:19:00.357424,22.943,61.900,535.590,3.924,2042.824,"
"
2025-10-12 12:20:00.115762,22.947,62.008,535.735,3.916,2042.824,"
"
2025-10-12 12:21:00.123917,22.843,61.599,533.276,3.925,2042.824,"
"
2025-10-12 12:22:00.116688,22.812,61.498,530.744,3.916,2041.377,"
"
2025-10-12 12:23:00.104655,22.665,61.900,528.284,3.925,2042.824,"
"
2025-10-12 12:24:00.115184,22.656,62.290,523.076,3.924,2042.824,"
"
2025-10-12 12:25:00.117528,22.656,62.713,520.906,3.916,2042.824,"
"
2025-10-12 12:26:00.110040,22.808,62.612,520.327,3.916,2041.377,"
"
2025-10-12 12:27:00.118633,22.821,62.203,520.906,3.906,2042.824,"
"
2025-10-12 12:28:00.188320,22.808,62.004,516.059,3.896,2041.377,"
"
2025-10-12 12:29:00.125802,22.930,62.522,515.987,3.896,2042.824,"
"
2025-10-12 12:30:00.109192,22.956,62.616,514.974,3.896,2044.271,"
"
2025-10-12 12:31:00.105994,22.956,62.616,515.770,3.896,2044.271,"
"
2025-10-12 12:32:00.110904,22.956,62.290,514.757,3.896,2044.271,"
"
2025-10-12 12:33:00.350802,23.025,62.514,513.672,3.896,2044.271,"
"
2025-10-12 12:34:00.341800,22.969,62.616,513.527,3.896,2044.271,"
"
2025-10-12 12:35:00.109097,22.956,63.317,513.527,3.896,2044.271,"
"
2025-10-12 12:36:00.105372,23.103,63.708,513.527,3.896,2044.271,"
"
2025-10-12 12:37:00.110811,23.207,63.809,515.987,3.896,2044.271,"
"
2025-10-12 12:38:00.108134,23.242,64.008,515.697,3.896,2044.271,"
"
2025-10-12 12:39:00.100559,23.103,64.214,510.995,3.885,2044.271,"
"
2025-10-12 12:40:00.111455,23.103,63.907,508.753,3.876,2044.271,"
"
2025-10-12 12:41:00.098577,23.251,64.008,510.923,3.875,2044.271,"
"
2025-10-12 12:42:00.109642,23.251,63.907,508.536,3.876,2044.271,"
"
2025-10-12 12:43:00.116705,23.251,64.012,508.536,3.876,2044.271,"
"
2025-10-12 12:44:00.115798,23.251,63.911,508.536,3.876,2047.164,"
"
2025-10-12 12:45:00.201883,23.251,63.524,506.076,3.876,2044.271,"
"
2025-10-12 12:46:00.190598,23.281,63.809,506.076,3.876,2044.271,"
"
2025-10-12 12:47:00.140925,23.381,64.019,507.161,3.876,2044.271,"
"
2025-10-12 12:48:00.124183,23.251,63.914,503.617,3.876,2047.164,"
"
2025-10-12 12:49:00.119436,23.359,63.603,503.617,3.876,2044.271,"
"
2025-10-12 12:50:00.278259,23.398,63.527,501.157,3.876,2047.164,"
"
2025-10-12 12:51:00.114782,23.390,63.021,501.157,3.876,2044.271,"
"
2025-10-12 12:52:00.112894,23.251,63.227,503.617,3.875,2047.164,"
"
2025-10-12 12:53:00.113247,23.251,63.430,502.098,3.876,2047.164,"
"
2025-10-12 12:54:00.110102,23.290,63.531,503.617,3.876,2047.164,"
"
2025-10-12 12:55:00.115019,23.390,63.336,506.076,3.876,2044.271,"
"
2025-10-12 12:56:00.112621,23.103,63.129,504.051,3.875,2044.271,"
"
2025-10-12 12:57:00.109665,23.251,63.129,506.076,3.876,2047.164,"
"
2025-10-12 12:58:00.333196,23.103,62.927,504.847,3.876,2044.271,"
"
2025-10-12 12:59:00.109358,23.103,62.822,503.617,3.844,2048.611,"
"
2025-10-12 13:00:01.165927,23.177,62.829,508.536,3.836,2050.058,"
"
2025-10-12 13:01:00.109375,23.103,62.616,506.076,3.824,2050.058,"
"
2025-10-12 13:02:00.129735,23.103,62.294,505.642,3.824,2051.505,"
"
2025-10-12 13:03:00.130763,23.108,62.109,508.536,3.836,2055.845,"
"
2025-10-12 13:04:00.106279,23.112,61.910,510.995,3.835,2051.505,"
"
2025-10-12 13:05:00.216944,23.103,61.299,508.536,3.835,2054.398,"
"
2025-10-12 13:06:00.246006,23.251,60.916,508.608,3.836,2054.398,"
"
2025-10-12 13:07:00.117251,23.103,60.717,512.297,3.824,2051.505,"
"
2025-10-12 13:08:00.145947,23.025,60.717,513.527,3.824,2051.505,"
"
2025-10-12 13:09:00.105392,22.956,60.713,516.204,3.824,2050.058,"
"
2025-10-12 13:10:00.140537,22.895,60.514,520.906,3.824,2051.505,"
"
2025-10-12 13:11:00.137160,22.808,60.619,523.365,3.815,2051.505,"
"
2025-10-12 13:12:00.947493,22.808,60.724,523.510,3.815,2050.058,"
"
2025-10-12 13:13:00.111755,22.938,60.417,531.395,3.824,2051.505,"
"
2025-10-12 13:14:00.118817,22.808,60.511,530.888,3.824,2051.505,"
"
2025-10-12 13:15:00.112221,22.808,60.511,535.735,3.825,2051.505,"
"
2025-10-12 13:16:00.126769,22.656,60.619,538.194,3.824,2051.505,"
"
2025-10-12 13:17:00.347041,22.522,60.919,540.654,3.824,2055.845,"
"
2025-10-12 13:18:00.127909,22.656,60.999,543.113,3.824,2055.845,"
"
2025-10-12 13:19:00.127959,22.656,60.992,545.573,3.824,2054.398,"
"
2025-10-12 13:20:00.144187,22.656,60.995,550.492,3.825,2055.845,"
"
2025-10-12 13:21:00.128477,22.808,61.097,555.483,3.824,2054.398,"
"
2025-10-12 13:22:00.881768,22.734,60.818,555.483,3.824,2055.845,"
"
2025-10-12 13:23:00.107778,22.656,60.717,555.483,3.824,2054.398,"
"
2025-10-12 13:24:00.102631,22.656,60.999,557.943,3.824,2054.398,"
"
2025-10-12 13:25:00.108256,22.808,60.717,562.862,3.815,2055.845,"
"
2025-10-12 13:26:00.369686,22.656,60.616,567.347,3.816,2054.398,"
"
2025-10-12 13:27:00.119436,22.656,60.811,570.385,3.824,2055.845,"
"
2025-10-12 13:28:00.113756,22.656,60.818,572.772,3.824,2054.398,"
"
2025-10-12 13:29:00.141405,22.656,60.999,577.691,3.824,2055.845,"
"
2025-10-12 13:30:00.120230,22.652,60.995,577.691,3.788,2057.292,"
"
2025-10-12 13:31:00.123379,22.635,61.097,577.691,3.788,2057.292,"
"
2025-10-12 13:32:00.301030,22.595,60.919,580.151,3.786,2061.632,"
"
2025-10-12 13:33:00.118227,22.656,60.923,577.691,3.788,2058.739,"
"
2025-10-12 13:34:00.115421,22.630,60.919,582.610,3.795,2061.632,"
"
2025-10-12 13:35:00.114367,22.656,60.923,585.142,3.795,2061.632,"
"
2025-10-12 13:36:00.114871,22.656,60.619,590.061,3.796,2057.292,"
"
2025-10-12 13:37:00.139945,22.695,60.409,594.980,3.795,2061.632,"
"
2025-10-12 13:38:00.110090,22.713,60.417,597.729,3.795,2058.739,"
"
2025-10-12 13:39:00.108807,22.539,60.308,597.439,3.788,2061.632,"
"
2025-10-12 13:40:00.107145,22.656,60.218,599.899,3.788,2061.632,"
"
2025-10-12 13:41:00.106633,22.600,60.008,602.358,3.786,2057.292,"
"
2025-10-12 13:42:00.115450,22.669,59.805,604.818,3.788,2057.292,"
"
2025-10-12 13:43:00.339714,22.517,59.907,602.358,3.788,2057.292,"
"
2025-10-12 13:44:00.125300,22.656,59.617,604.818,3.788,2061.632,"
"
2025-10-12 13:45:00.118102,22.656,59.426,607.277,3.777,2057.292,"
"
2025-10-12 13:46:00.127509,22.656,59.125,609.809,3.774,2061.632,"
"
2025-10-12 13:47:00.121514,22.613,59.017,607.277,3.786,2061.632,"
"
2025-10-12 13:48:00.366748,22.630,59.115,609.809,3.774,2061.632,"
"
2025-10-12 13:49:00.118107,22.509,59.118,609.809,3.786,2061.632,"
"
2025-10-12 13:50:00.122829,22.361,59.219,612.268,3.774,2061.632,"
"
2025-10-12 13:51:00.142933,22.418,59.017,612.486,3.774,2061.632,"
"
2025-10-12 13:52:00.135508,22.361,59.422,613.498,3.788,2061.632,"
"
2025-10-12 13:53:01.517460,22.361,59.422,614.728,3.795,2064.525,"
"
2025-10-12 13:54:00.101953,22.509,59.317,617.188,3.788,2061.632,"
"
2025-10-12 13:55:00.169133,22.365,59.118,621.311,3.788,2061.632,"
"
2025-10-12 13:56:00.115508,22.361,58.908,619.647,3.788,2061.632,"
"
2025-10-12 13:57:00.113386,22.361,59.219,622.034,3.786,2061.632,"
"
2025-10-12 13:58:00.116029,22.361,59.321,624.566,3.795,2061.632,"
"
2025-10-12 13:59:00.112398,22.361,59.314,624.566,3.795,2061.632,"
"
2025-10-12 14:00:00.129552,22.361,59.216,625.796,3.788,2057.292,"
"
2025-10-12 14:01:00.129179,22.326,59.212,627.098,3.745,2064.525,"
"
2025-10-12 14:02:00.124172,22.214,60.811,625.651,3.745,2064.525,"
"
2025-10-12 14:03:00.119038,22.470,62.417,624.566,3.745,2070.312,"
"
2025-10-12 14:04:00.115697,22.656,63.223,624.494,3.767,2070.312,"
"
2025-10-12 14:05:00.356142,22.739,63.907,620.949,3.774,2068.866,"
"
2025-10-12 14:06:00.143019,22.808,64.522,622.107,3.774,2070.312,"
"
2025-10-12 14:07:00.887151,22.882,65.108,627.098,3.765,2070.312,"
"
2025-10-12 14:08:00.121584,22.956,65.104,627.098,3.767,2068.866,"
"
2025-10-12 14:09:00.110918,22.956,64.417,627.098,3.767,2068.866,"
"
2025-10-12 14:10:00.110722,22.899,64.316,631.944,3.767,2064.525,"
"
2025-10-12 14:11:00.117448,22.956,64.319,634.476,3.774,2064.525,"
"
2025-10-12 14:12:00.115753,23.086,64.522,639.106,3.767,2064.525,"
"
2025-10-12 14:13:00.104708,22.956,64.413,637.080,3.765,2070.312,"
"
2025-10-12 14:14:00.114730,22.917,64.316,639.395,3.767,2068.866,"
"
2025-10-12 14:15:00.111988,22.899,64.008,639.395,3.765,2068.866,"
"
2025-10-12 14:16:00.124911,22.956,64.110,641.782,3.765,2070.312,"
"
2025-10-12 14:17:00.123836,22.878,63.914,640.553,3.765,2068.866,"
"
2025-10-12 14:18:00.129876,22.947,63.527,641.855,3.765,2070.312,"
"
2025-10-12 14:19:00.119139,22.817,63.223,641.927,3.765,2070.312,"
"
2025-10-12 14:20:00.115413,23.103,62.927,645.689,3.767,2068.866,"
"
2025-10-12 14:21:00.113747,22.808,62.616,644.314,3.754,2068.866,"
"
2025-10-12 14:22:00.121644,22.808,62.109,644.314,3.754,2068.866,"
"
2025-10-12 14:23:00.105620,22.843,61.809,644.314,3.754,2068.866,"
"
2025-10-12 14:24:00.126256,22.808,61.599,644.893,3.754,2068.866,"
"
2025-10-12 14:25:00.113930,22.734,61.502,646.846,3.754,2068.866,"
"
2025-10-12 14:26:00.143361,22.656,61.097,646.846,3.754,2068.866,"
"
2025-10-12 14:27:00.202283,22.656,60.992,646.918,3.754,2068.866,"
"
2025-10-12 14:28:00.325938,22.808,60.825,649.450,3.754,2070.312,"
"
2025-10-12 14:29:01.695004,22.656,60.514,649.957,3.754,2068.866,"
"
2025-10-12 14:30:00.117438,22.517,60.717,646.846,3.767,2068.866,"
"
2025-10-12 14:31:00.133601,22.656,60.511,648.293,3.754,2063.079,"
"
2025-10-12 14:32:00.350324,22.648,60.413,646.846,3.725,2068.866,"
"
2025-10-12 14:33:00.155003,22.509,60.308,646.846,3.747,2070.312,"
"
2025-10-12 14:34:00.109013,22.509,60.514,644.314,3.745,2068.866,"
"
2025-10-12 14:35:00.115977,22.361,60.409,643.880,3.754,2068.866,"
"
2025-10-12 14:36:00.161582,22.370,60.507,643.084,3.767,2071.759,"
"
2025-10-12 14:37:00.109284,22.504,60.406,644.314,3.767,2068.866,"
"
2025-10-12 14:38:00.118033,22.361,60.409,641.855,3.754,2071.759,"
"
2025-10-12 14:39:00.376127,22.361,60.305,641.855,3.767,2071.759,"
"
2025-10-12 14:40:00.113609,22.361,60.203,639.612,3.754,2068.866,"
"
2025-10-12 14:41:00.135278,22.218,60.203,639.395,3.754,2068.866,"
"
2025-10-12 14:42:00.108187,22.361,60.305,636.936,3.754,2070.312,"
"
2025-10-12 14:43:00.109367,22.222,60.203,636.936,3.735,2070.312,"
"
2025-10-12 14:44:00.117234,22.361,60.098,639.395,3.745,2068.866,"
"
2025-10-12 14:45:00.110896,22.361,60.211,643.302,3.735,2068.866,"
"
2025-10-12 14:46:00.114953,22.361,59.798,639.829,3.754,2071.759,"
"
2025-10-12 14:47:00.123939,22.214,60.004,639.395,3.754,2068.866,"
"
2025-10-12 14:48:00.295155,22.222,60.301,639.395,3.735,2071.759,"
"
2025-10-12 14:49:00.115580,22.214,60.203,639.395,3.745,2071.759,"
"
2025-10-12 14:50:00.109641,22.361,60.098,644.314,3.745,2070.312,"
"
2025-10-12 14:51:00.111835,22.270,60.098,641.855,3.745,2071.759,"
"
2025-10-12 14:52:00.111113,22.292,60.305,641.710,3.735,2071.759,"
"
2025-10-12 14:53:00.867424,22.352,60.109,641.855,3.754,2071.759,"
"
2025-10-12 14:54:00.106290,22.361,60.106,646.774,3.735,2071.759,"
"
2025-10-12 14:55:00.110134,22.270,60.214,644.893,3.735,2071.759,"
"
2025-10-12 14:56:00.321467,22.214,60.001,646.846,3.735,2071.759,"
"
2025-10-12 14:57:00.107533,22.214,59.899,649.306,3.735,2071.759,"
"
2025-10-12 14:58:00.108664,22.214,60.106,646.774,3.745,2071.759,"
"
2025-10-12 14:59:00.130231,22.214,62.616,644.314,3.754,2071.759,"
"
2025-10-12 15:00:00.106752,22.474,63.531,646.846,3.745,2071.759,"
"
2025-10-12 15:01:00.113599,22.509,64.008,646.846,3.735,2071.759,"
"
2025-10-12 15:02:00.115179,22.691,64.721,651.765,3.735,2071.759,"
"
2025-10-12 15:03:00.126358,22.687,65.209,649.306,3.705,2068.866,"
"
2025-10-12 15:04:00.367953,22.882,65.849,649.306,3.725,2068.866,"
"
2025-10-12 15:05:00.106655,22.808,66.218,649.306,3.735,2068.866,"
"
2025-10-12 15:06:00.105838,22.956,66.725,646.846,3.745,2071.759,"
"
2025-10-12 15:07:00.105570,22.956,65.404,646.846,3.754,2071.759,"
"
2025-10-12 15:08:00.336436,22.817,65.104,646.918,3.754,2068.866,"
"
2025-10-12 15:09:00.129050,22.808,65.209,649.161,3.754,2071.759,"
"
2025-10-12 15:10:00.112541,22.817,65.198,646.918,3.754,2071.759,"
"
2025-10-12 15:11:00.110314,22.956,65.003,647.135,3.754,2070.312,"
"
2025-10-12 15:12:00.242123,22.882,64.627,645.616,3.754,2070.312,"
"
2025-10-12 15:13:00.105725,22.808,64.721,644.314,3.754,2071.759,"
"
2025-10-12 15:14:00.110864,22.808,64.211,641.855,3.754,2071.759,"
"
2025-10-12 15:15:00.109117,22.808,63.911,641.999,3.754,2071.759,"
"
2025-10-12 15:16:00.121999,22.656,63.607,641.855,3.754,2071.759,"
"
2025-10-12 15:17:00.133776,22.656,63.227,634.476,3.754,2071.759,"
"
2025-10-12 15:18:00.117384,22.656,62.619,632.017,3.754,2071.759,"
"
2025-10-12 15:19:00.125241,22.808,62.294,634.910,3.747,2071.759,"
"
2025-10-12 15:20:00.131445,22.656,62.113,635.995,3.754,2070.312,"
"
2025-10-12 15:21:00.111663,22.656,61.701,632.017,3.754,2068.866,"
"
2025-10-12 15:22:00.123730,22.652,61.404,632.017,3.754,2070.312,"
"
2025-10-12 15:23:00.240152,22.582,61.198,632.017,3.754,2071.759,"
"
2025-10-12 15:24:00.112694,22.509,60.919,629.557,3.767,2071.759,"
"
2025-10-12 15:25:00.110145,22.361,60.717,625.072,3.767,2071.759,"
"
2025-10-12 15:26:00.105073,22.361,60.312,627.098,3.767,2071.759,"
"
2025-10-12 15:27:00.108679,22.361,60.102,631.438,3.767,2071.759,"
"
2025-10-12 15:28:00.152578,22.361,60.008,633.247,3.765,2071.759,"
"
2025-10-12 15:29:00.324677,22.361,61.299,634.476,3.767,2071.759,"
"
2025-10-12 15:30:00.108878,22.361,63.024,633.247,3.767,2071.759,"
"
2025-10-12 15:31:00.114520,22.509,64.062,632.017,3.765,2071.759,"
"
2025-10-12 15:32:00.122818,22.656,64.417,633.898,3.767,2071.759,"
"
2025-10-12 15:33:00.110425,22.656,65.198,634.476,3.767,2070.312,"
"
2025-10-12 15:34:00.107877,22.882,65.936,634.476,3.735,2064.525,"
"
2025-10-12 15:35:00.161816,22.808,66.413,634.404,3.745,2064.525,"
"
2025-10-12 15:36:00.104502,22.956,66.931,634.693,3.754,2064.525,"
"
2025-10-12 15:37:00.111951,23.103,65.513,636.936,3.767,2070.312,"
"
2025-10-12 15:38:00.118438,22.956,65.404,632.089,3.774,2071.759,"
"
2025-10-12 15:39:00.126912,22.951,65.513,634.187,3.774,2068.866,"
"
2025-10-12 15:40:00.372957,22.956,65.607,632.234,3.774,2068.866,"
"
2025-10-12 15:41:00.110786,22.956,65.104,632.017,3.765,2070.312,"
"
2025-10-12 15:42:00.182128,22.808,64.898,634.476,3.774,2071.759,"
"
2025-10-12 15:43:00.116616,22.808,65.003,632.017,3.774,2068.866,"
"
2025-10-12 15:44:00.139496,22.817,65.509,629.557,3.774,2068.866,"
"
2025-10-12 15:45:00.181453,22.956,65.940,629.557,3.774,2070.312,"
"
2025-10-12 15:46:00.325853,22.956,65.509,624.566,3.775,2068.866,"
"
2025-10-12 15:47:00.115989,22.956,65.506,619.502,3.774,2070.312,"
"
2025-10-12 15:48:00.115224,22.821,65.831,612.268,3.774,2070.312,"
"
2025-10-12 15:49:00.109943,22.795,65.412,605.396,3.774,2071.759,"
"
2025-10-12 15:50:00.107336,22.691,65.101,599.899,3.765,2068.866,"
"
2025-10-12 15:51:00.122707,22.808,63.715,597.584,3.765,2068.866,"
"
2025-10-12 15:52:00.113109,22.734,62.728,594.980,3.774,2068.866,"
"
2025-10-12 15:53:00.126259,22.656,64.515,592.520,3.765,2070.312,"
"
2025-10-12 15:54:00.126271,22.956,66.041,592.520,3.774,2068.866,"
"
2025-10-12 15:55:00.458073,23.103,66.631,590.061,3.765,2068.866,"
"
2025-10-12 15:56:00.108166,23.103,67.032,587.529,3.774,2068.866,"
"
2025-10-12 15:57:00.115660,23.103,67.513,587.529,3.765,2068.866,"
"
2025-10-12 15:58:00.209638,23.103,66.146,586.010,3.765,2070.312,"
"
2025-10-12 15:59:00.110054,23.103,65.943,585.069,3.774,2071.759,"
"
2025-10-12 16:00:00.107697,23.103,65.940,585.069,3.774,2071.759,"
"
2025-10-12 16:01:00.337259,23.103,66.045,582.610,3.774,2071.759,"
"
2025-10-12 16:02:00.111710,23.108,65.712,581.525,3.774,2068.866,"
"
2025-10-12 16:03:00.325069,23.108,65.712,582.610,3.774,2068.866,"
"
2025-10-12 16:04:00.108778,23.103,65.712,580.151,3.767,2068.866,"
"
2025-10-12 16:05:00.109471,23.103,65.408,577.691,3.745,2063.079,"
"
2025-10-12 16:06:00.118042,23.103,65.607,580.151,3.747,2061.632,"
"
2025-10-12 16:07:00.112366,23.116,65.310,580.151,3.767,2063.079,"
"
2025-10-12 16:08:00.117717,23.103,65.003,578.125,3.774,2063.079,"
"
2025-10-12 16:09:00.125322,23.103,64.999,577.691,3.774,2068.866,"
"
2025-10-12 16:10:00.121654,23.251,64.721,577.691,3.774,2063.079,"
"
2025-10-12 16:11:00.128969,23.398,64.421,581.091,3.774,2063.079,"
"
2025-10-12 16:12:00.109531,23.242,64.421,582.321,3.774,2068.866,"
"
2025-10-12 16:13:00.106366,23.103,64.417,580.151,3.774,2068.866,"
"
2025-10-12 16:14:01.160251,23.103,64.120,580.151,3.774,2068.866,"
"
2025-10-12 16:15:00.107828,23.103,64.117,580.151,3.774,2064.525,"
"
2025-10-12 16:16:00.371469,23.251,64.117,577.691,3.774,2063.079,"
"
2025-10-12 16:17:00.112009,23.251,63.614,578.342,3.774,2064.525,"
"
2025-10-12 16:18:00.129643,23.251,63.325,577.691,3.774,2068.866,"
"
2025-10-12 16:19:00.125722,23.103,63.332,576.751,3.774,2064.525,"
"
2025-10-12 16:20:00.125024,23.225,63.339,578.921,3.774,2068.866,"
"
2025-10-12 16:21:00.334201,23.103,63.129,577.691,3.774,2068.866,"
"
2025-10-12 16:22:00.864506,23.103,63.126,575.232,3.774,2068.866,"
"
2025-10-12 16:23:00.129998,23.103,63.021,572.772,3.774,2068.866,"
"
2025-10-12 16:24:00.120945,23.103,62.923,572.772,3.774,2063.079,"
"
2025-10-12 16:25:00.108472,22.956,62.721,571.832,3.774,2063.079,"
"
2025-10-12 16:26:00.115501,23.016,62.616,572.772,3.774,2068.866,"
"
2025-10-12 16:27:00.108976,22.956,62.721,570.312,3.774,2064.525,"
"
2025-10-12 16:28:00.107065,22.973,62.413,570.602,3.774,2068.866,"
"
2025-10-12 16:29:00.225225,23.103,62.413,570.312,3.786,2064.525,"
"
2025-10-12 16:30:00.111951,22.956,62.619,567.781,3.775,2068.866,"
"
2025-10-12 16:31:00.415402,22.956,62.410,565.321,3.774,2068.866,"
"
2025-10-12 16:32:00.137050,22.956,62.207,565.321,3.774,2068.866,"
"
2025-10-12 16:33:00.111176,22.956,62.109,565.177,3.774,2068.866,"
"
2025-10-12 16:34:00.120874,22.956,62.410,562.862,3.767,2068.866,"
"
2025-10-12 16:35:00.108544,22.821,62.109,560.402,3.774,2063.079,"
"
2025-10-12 16:36:00.115121,22.956,62.287,558.521,3.735,2061.632,"
"
2025-10-12 16:37:00.115628,22.969,61.907,560.402,3.747,2061.632,"
"
2025-10-12 16:38:00.130051,22.938,61.907,560.113,3.767,2061.632,"
"
2025-10-12 16:39:00.120385,22.808,61.910,555.483,3.774,2064.525,"
"
2025-10-12 16:40:00.119793,22.808,61.701,553.024,3.774,2064.525,"
"
2025-10-12 16:41:00.865633,22.956,61.502,555.483,3.774,2064.525,"
"
2025-10-12 16:42:00.121629,22.808,61.603,553.024,3.774,2063.079,"
"
2025-10-12 16:43:00.126903,22.808,61.400,553.024,3.774,2063.079,"
"
2025-10-12 16:44:00.114759,22.808,61.498,550.492,3.795,2064.525,"
"
2025-10-12 16:45:00.105678,22.669,61.404,550.492,3.795,2063.079,"
"
2025-10-12 16:46:00.117305,22.808,61.400,552.807,3.795,2063.079,"
"
2025-10-12 16:47:00.103402,22.617,61.502,550.347,3.788,2064.525,"
"
2025-10-12 16:48:00.148626,22.600,61.400,548.032,3.774,2063.079,"
"
2025-10-12 16:49:00.110746,22.578,61.400,545.573,3.788,2063.079,"
"
2025-10-12 16:50:00.135176,22.543,61.296,545.573,3.795,2064.525,"
"
2025-10-12 16:51:00.155413,22.543,61.296,545.573,3.788,2063.079,"
"
2025-10-12 16:52:00.115825,22.656,61.198,543.113,3.788,2063.079,"
"
2025-10-12 16:53:00.150711,22.565,61.089,543.113,3.788,2064.525,"
"
2025-10-12 16:54:00.114963,22.652,61.194,540.654,3.795,2063.079,"
"
2025-10-12 16:55:00.122135,22.656,60.919,540.654,3.795,2064.525,"
"
2025-10-12 16:56:00.113181,22.656,60.992,538.194,3.774,2063.079,"
"
2025-10-12 16:57:00.117395,22.656,60.919,537.833,3.774,2063.079,"
"
2025-10-12 16:58:00.126019,22.513,60.916,538.194,3.786,2064.525,"
"
2025-10-12 16:59:00.127716,22.656,60.818,535.735,3.786,2064.525,"
"
2025-10-12 17:00:00.325167,22.600,60.992,535.735,3.795,2063.079,"
"
2025-10-12 17:01:00.112151,22.656,60.919,538.194,3.795,2063.079,"
"
2025-10-12 17:02:00.106275,22.509,60.988,538.194,3.795,2064.525,"
"
2025-10-12 17:03:00.110299,22.522,61.100,535.735,3.795,2063.079,"
"
2025-10-12 17:04:00.119931,22.656,61.097,535.735,3.795,2063.079,"
"
2025-10-12 17:05:00.115089,22.361,61.089,533.276,3.795,2063.079,"
"
2025-10-12 17:06:00.117279,22.509,61.187,533.276,3.795,2064.525,"
"
2025-10-12 17:07:00.117293,22.361,60.916,533.276,3.754,2061.632,"
"
2025-10-12 17:08:00.113741,22.509,60.818,533.276,3.754,2061.632,"
"
2025-10-12 17:09:00.118390,22.361,60.916,530.744,3.774,2061.632,"
"
2025-10-12 17:10:00.136158,22.361,61.198,530.744,3.774,2063.079,"
"
2025-10-12 17:11:00.108934,22.509,61.296,528.284,3.795,2061.632,"
"
2025-10-12 17:12:00.114941,22.543,60.988,525.825,3.795,2064.525,"
"
2025-10-12 17:13:00.643878,22.665,60.992,528.284,3.795,2061.632,"
"
2025-10-12 17:14:00.136298,22.509,60.992,525.825,3.795,2061.632,"
"
2025-10-12 17:15:00.132137,22.361,61.097,525.825,3.795,2064.525,"
"
2025-10-12 17:16:00.373048,22.361,61.202,525.825,3.774,2064.525,"
"
2025-10-12 17:17:00.148615,22.361,61.107,526.982,3.774,2061.632,"
"
2025-10-12 17:18:00.187627,22.418,61.100,528.284,3.774,2061.632,"
"
2025-10-12 17:19:00.162327,22.361,61.194,528.284,3.774,2061.632,"
"
2025-10-12 17:20:00.176615,22.535,61.299,528.284,3.795,2064.525,"
"
2025-10-12 17:21:00.193011,22.656,61.198,530.744,3.795,2064.525,"
"
2025-10-12 17:22:00.185893,22.656,61.198,528.212,3.795,2064.525,"
"
2025-10-12 17:23:00.188765,22.509,61.100,528.284,3.795,2063.079,"
"
2025-10-12 17:24:00.340382,22.361,61.198,530.599,3.795,2058.739,"
"
2025-10-12 17:25:00.200137,22.361,61.296,530.744,3.795,2064.525,"
"
2025-10-12 17:26:00.203622,22.361,61.400,533.276,3.795,2063.079,"
"
2025-10-12 17:27:00.230251,22.370,61.397,535.735,3.795,2063.079,"
"
2025-10-12 17:28:00.220313,22.361,61.194,534.433,3.795,2063.079,"
"
2025-10-12 17:29:00.232801,22.361,61.296,535.735,3.795,2064.525,"
"
2025-10-12 17:30:00.552965,22.361,61.296,535.735,3.795,2063.079,"
"
2025-10-12 17:31:00.136648,22.361,61.306,535.735,3.795,2063.079,"
"
2025-10-12 17:32:00.155309,22.448,61.400,535.735,3.786,2064.525,"
"
2025-10-12 17:33:00.417671,22.361,61.596,533.565,3.786,2064.525,"
"
2025-10-12 17:34:00.164035,22.365,61.397,533.348,3.774,2063.079,"
"
