DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-05 17:03:00.873452,25.621,65.220,525.825,4.962,1880.787,"
"
2025-11-05 17:04:00.306539,25.755,65.433,528.284,4.963,1880.787,"
"
2025-11-05 17:05:00.104649,25.621,65.328,524.378,4.963,1882.234,"
"
2025-11-05 17:06:00.121407,25.621,65.629,523.365,4.963,1882.234,"
"
2025-11-05 17:07:00.116140,25.595,65.224,523.365,4.963,1882.234,"
"
2025-11-05 17:08:00.119703,25.621,65.422,525.825,4.963,1880.787,"
"
2025-11-05 17:09:00.133490,25.621,65.419,525.825,4.963,1882.234,"
"
2025-11-05 17:10:00.144250,25.473,65.422,526.259,4.963,1882.234,"
"
2025-11-05 17:11:00.115854,25.621,66.066,527.054,4.943,1877.894,"
"
2025-11-05 17:12:00.119868,25.768,65.422,530.816,4.930,1877.894,"
"
2025-11-05 17:13:00.127434,25.473,65.629,528.284,4.912,1877.894,"
"
2025-11-05 17:14:00.134508,25.621,65.629,528.718,4.943,1880.787,"
"
2025-11-05 17:15:00.140530,25.621,65.527,530.744,4.943,1880.787,"
"
2025-11-05 17:16:00.142387,25.621,65.422,529.224,4.943,1883.681,"
"
2025-11-05 17:17:00.129023,25.473,65.328,530.744,4.943,1883.681,"
"
2025-11-05 17:18:00.154789,25.621,65.328,530.744,4.943,1882.234,"
"
2025-11-05 17:19:00.148948,25.547,65.625,530.744,4.943,1882.234,"
"
2025-11-05 17:20:00.158891,25.621,65.549,533.348,4.943,1882.234,"
"
2025-11-05 17:21:00.155542,25.621,65.629,535.735,4.942,1880.787,"
"
2025-11-05 17:22:00.349098,25.694,65.864,535.735,4.942,1882.234,"
"
2025-11-05 17:23:00.109566,25.473,65.527,534.505,4.942,1883.681,"
"
2025-11-05 17:24:00.151837,25.621,65.524,535.735,4.943,1882.234,"
"
2025-11-05 17:25:00.192755,25.621,65.737,533.782,4.943,1880.787,"
"
2025-11-05 17:26:00.121540,25.621,65.527,535.735,4.943,1880.787,"
"
2025-11-05 17:27:00.125981,25.473,65.961,538.194,4.942,1880.787,"
"
2025-11-05 17:28:00.117223,25.473,65.625,535.735,4.943,1880.787,"
"
2025-11-05 17:29:00.134878,25.621,65.629,538.194,4.943,1882.234,"
"
2025-11-05 17:30:00.115514,25.616,65.441,540.654,4.943,1880.787,"
"
2025-11-05 17:31:00.113950,25.582,65.629,540.654,4.943,1880.787,"
"
2025-11-05 17:32:00.121839,25.621,65.629,543.113,4.942,1882.234,"
"
2025-11-05 17:33:00.135780,25.621,65.632,540.654,4.943,1880.787,"
"
2025-11-05 17:34:00.123306,25.482,65.734,540.654,4.963,1882.234,"
"
2025-11-05 17:35:00.134264,25.621,65.734,538.194,4.943,1882.234,"
"
2025-11-05 17:36:00.136084,25.473,65.860,538.194,4.943,1882.234,"
"
2025-11-05 17:37:00.100282,25.473,65.737,538.194,4.942,1880.787,"
"
2025-11-05 17:38:00.822719,25.473,65.737,538.194,4.943,1882.234,"
"
2025-11-05 17:39:00.113591,25.616,65.741,540.509,4.942,1882.234,"
"
2025-11-05 17:40:00.111135,25.473,65.737,535.735,4.942,1880.787,"
"
2025-11-05 17:41:00.119211,25.473,66.551,535.735,4.943,1880.787,"
"
2025-11-05 17:42:00.147858,25.473,65.632,535.735,4.930,1877.894,"
"
2025-11-05 17:43:00.112330,25.473,65.856,533.420,4.912,1877.894,"
"
2025-11-05 17:44:00.112294,25.473,66.063,535.735,4.930,1877.894,"
"
2025-11-05 17:45:00.160526,25.473,65.853,535.301,4.950,1877.894,"
"
2025-11-05 17:46:00.130653,25.473,65.965,535.735,4.963,1882.234,"
"
2025-11-05 17:47:00.129304,25.621,65.864,538.194,4.963,1880.787,"
"
2025-11-05 17:48:00.152574,25.603,65.965,536.965,4.963,1880.787,"
"
2025-11-05 17:49:00.155947,25.473,65.524,535.735,4.963,1880.787,"
"
2025-11-05 17:50:00.133354,25.473,65.737,533.276,4.963,1880.787,"
"
2025-11-05 17:51:00.165083,25.473,65.961,533.276,4.963,1882.234,"
"
2025-11-05 17:52:00.412548,25.473,66.641,533.276,4.963,1880.787,"
"
2025-11-05 17:53:00.168675,25.473,65.860,533.276,4.962,1880.787,"
"
2025-11-05 17:54:00.273669,25.473,65.860,533.276,4.963,1882.234,"
"
2025-11-05 17:55:00.273970,25.473,65.961,533.276,4.963,1882.234,"
"
2025-11-05 17:56:00.181578,25.473,65.737,533.276,4.963,1882.234,"
"
2025-11-05 17:57:00.273174,25.508,65.856,533.348,4.962,1880.787,"
"
2025-11-05 17:58:00.211183,25.473,65.535,531.250,4.963,1880.787,"
"
2025-11-05 17:59:00.207252,25.473,65.961,533.203,4.963,1880.787,"
"
2025-11-05 18:00:00.139596,25.473,65.734,530.744,4.963,1880.787,"
"
2025-11-05 18:01:00.243310,25.473,65.961,530.744,4.950,1882.234,"
"
2025-11-05 18:02:00.152920,25.473,65.958,530.744,4.950,1880.787,"
"
2025-11-05 18:03:00.152063,25.473,66.063,530.744,4.950,1880.787,"
"
2025-11-05 18:04:00.156964,25.473,67.459,533.276,4.943,1882.234,"
"
2025-11-05 18:05:00.247390,25.473,66.641,535.735,4.950,1880.787,"
"
2025-11-05 18:06:00.187450,25.543,66.345,537.254,4.950,1880.787,"
"
2025-11-05 18:07:00.167408,25.473,66.160,535.735,4.950,1880.787,"
"
2025-11-05 18:08:00.289383,25.473,66.341,538.194,4.962,1882.234,"
"
2025-11-05 18:09:00.202460,25.473,65.958,538.194,4.963,1880.787,"
"
2025-11-05 18:10:00.196935,25.473,66.341,538.194,4.963,1880.787,"
"
2025-11-05 18:11:00.183910,25.473,66.439,538.267,4.963,1882.234,"
"
2025-11-05 18:12:00.206962,25.473,66.638,540.654,4.963,1882.234,"
"
2025-11-05 18:13:00.208048,25.473,66.641,547.381,4.942,1876.447,"
"
2025-11-05 18:14:00.216393,25.621,66.949,553.024,4.922,1877.894,"
"
2025-11-05 18:15:00.213276,25.616,66.450,555.411,4.930,1877.894,"
"
2025-11-05 18:16:00.236431,25.473,66.746,553.024,4.943,1877.894,"
"
2025-11-05 18:17:00.557100,25.473,66.645,550.492,4.943,1880.787,"
"
2025-11-05 18:18:00.579071,25.621,66.725,553.024,4.950,1882.234,"
"
2025-11-05 18:19:00.240834,25.473,66.649,553.024,4.950,1880.787,"
"
2025-11-05 18:20:00.629680,25.621,66.638,555.483,4.943,1882.234,"
"
2025-11-05 18:21:00.190525,25.621,67.148,557.943,4.942,1880.787,"
"
2025-11-05 18:22:00.158221,25.621,67.050,558.015,4.942,1882.234,"
"
2025-11-05 18:23:00.965272,25.612,66.844,559.389,4.942,1882.234,"
"
2025-11-05 18:24:00.172370,25.473,66.739,560.402,4.942,1882.234,"
"
2025-11-05 18:25:00.179753,25.473,66.439,560.402,4.930,1882.234,"
"
2025-11-05 18:26:00.130113,25.473,67.462,557.943,4.930,1880.787,"
"
2025-11-05 18:27:00.212468,25.473,66.942,555.483,4.930,1882.234,"
"
2025-11-05 18:28:00.134416,25.621,67.242,557.943,4.930,1882.234,"
"
2025-11-05 18:29:00.124381,25.473,67.050,557.943,4.930,1882.234,"
"
2025-11-05 18:30:00.229698,25.473,67.155,555.483,4.943,1882.234,"
"
2025-11-05 18:31:00.126835,25.473,67.354,555.700,4.943,1882.234,"
"
2025-11-05 18:32:00.171507,25.595,66.949,560.402,4.943,1882.234,"
"
2025-11-05 18:33:00.244173,25.473,66.746,557.943,4.943,1882.234,"
"
2025-11-05 18:34:00.252182,25.473,66.641,555.483,4.942,1882.234,"
"
2025-11-05 18:35:00.482165,25.473,66.949,557.943,4.943,1882.234,"
"
2025-11-05 18:36:00.482314,25.473,66.949,557.943,4.942,1882.234,"
"
2025-11-05 18:37:00.181297,25.473,66.442,557.943,4.942,1882.234,"
"
2025-11-05 18:38:00.197574,25.473,66.341,560.402,4.943,1882.234,"
"
2025-11-05 18:39:00.183782,25.512,66.160,557.943,4.942,1882.234,"
"
2025-11-05 18:40:00.208801,25.621,66.739,560.547,4.942,1882.234,"
"
2025-11-05 18:41:00.146721,25.473,66.551,560.402,4.943,1880.787,"
"
2025-11-05 18:42:00.124314,25.473,66.851,560.402,4.943,1882.234,"
"
2025-11-05 18:43:00.158085,25.499,66.236,560.402,4.943,1882.234,"
"
2025-11-05 18:44:00.129826,25.473,66.743,557.943,4.943,1877.894,"
"
2025-11-05 18:45:00.452188,25.473,66.341,560.402,4.912,1877.894,"
"
2025-11-05 18:46:00.413072,25.473,66.164,560.402,4.930,1877.894,"
"
2025-11-05 18:47:00.258366,25.473,66.547,560.402,4.930,1877.894,"
"
2025-11-05 18:48:00.251337,25.621,67.249,557.943,4.942,1877.894,"
"
2025-11-05 18:49:00.248318,25.612,66.164,560.402,4.943,1880.787,"
"
2025-11-05 18:50:00.175919,25.473,66.746,562.862,4.942,1882.234,"
"
2025-11-05 18:51:00.297328,25.621,66.750,561.632,4.942,1882.234,"
"
2025-11-05 18:52:00.167776,25.621,67.054,560.402,4.943,1882.234,"
"
2025-11-05 18:53:00.178319,25.473,66.338,557.943,4.943,1882.234,"
"
2025-11-05 18:54:00.443764,25.473,66.240,557.943,4.943,1882.234,"
"
2025-11-05 18:55:00.192229,25.456,66.439,559.389,4.930,1880.787,"
"
2025-11-05 18:56:00.278146,25.404,66.442,557.943,4.930,1882.234,"
"
2025-11-05 18:57:00.241721,25.365,66.439,553.313,4.942,1882.234,"
"
2025-11-05 18:58:00.223768,25.473,66.442,555.483,4.943,1880.787,"
"
2025-11-05 18:59:00.245273,25.326,66.750,553.024,4.943,1882.234,"
"
2025-11-05 19:00:00.237237,25.326,67.043,553.024,4.943,1880.787,"
"
2025-11-05 19:01:00.233216,25.326,66.942,550.492,4.943,1882.234,"
"
2025-11-05 19:02:00.154917,25.321,67.140,550.492,4.943,1882.234,"
"
2025-11-05 19:03:00.147733,25.326,67.444,551.143,4.943,1882.234,"
"
2025-11-05 19:04:00.167627,25.326,68.034,553.024,4.942,1882.234,"
"
2025-11-05 19:05:00.172632,25.213,67.726,550.492,4.943,1882.234,"
"
2025-11-05 19:06:00.163289,25.404,67.242,553.024,4.943,1882.234,"
"
2025-11-05 19:07:00.170536,25.334,67.448,556.062,4.943,1880.787,"
"
2025-11-05 19:08:00.193699,25.326,67.831,555.483,4.942,1882.234,"
"
2025-11-05 19:09:00.204814,25.326,68.236,556.785,4.943,1882.234,"
"
2025-11-05 19:10:00.194261,25.326,67.527,555.483,4.943,1882.234,"
"
2025-11-05 19:11:00.930684,25.326,67.256,557.943,4.943,1880.787,"
"
2025-11-05 19:12:00.144106,25.326,68.135,557.943,4.930,1882.234,"
"
2025-11-05 19:13:00.121926,25.213,67.936,562.862,4.943,1882.234,"
"
2025-11-05 19:15:00.340834,25.326,68.139,569.083,4.912,1877.894,"
"
2025-11-05 19:16:00.186956,25.412,69.564,572.772,4.903,1877.894,"
"
2025-11-05 19:17:00.123555,25.326,68.822,575.232,4.912,1880.787,"
"
2025-11-05 19:18:00.125479,25.308,68.634,575.738,4.930,1877.894,"
"
2025-11-05 19:19:00.118630,25.438,69.119,584.997,4.930,1877.894,"
"
2025-11-05 19:20:00.127553,25.213,67.632,582.610,4.930,1882.234,"
"
2025-11-05 19:21:00.108513,25.326,68.446,582.610,4.943,1880.787,"
"
2025-11-05 19:22:00.123520,25.326,68.649,582.610,4.943,1882.234,"
"
2025-11-05 19:23:00.123497,25.326,67.632,587.312,4.943,1882.234,"
"
2025-11-05 19:24:00.137430,25.473,68.240,585.359,4.943,1882.234,"
"
2025-11-05 19:25:00.116906,25.360,69.130,582.610,4.943,1882.234,"
"
2025-11-05 19:26:00.131895,25.326,68.540,582.610,4.942,1882.234,"
"
2025-11-05 19:27:00.326981,25.473,68.443,585.069,4.930,1882.234,"
"
2025-11-05 19:28:00.121359,25.399,68.446,587.529,4.943,1882.234,"
"
2025-11-05 19:29:00.118231,25.326,68.540,590.061,4.943,1882.234,"
"
2025-11-05 19:30:00.129946,25.438,68.649,590.061,4.930,1882.234,"
"
2025-11-05 19:31:00.135537,25.469,67.350,592.520,4.943,1882.234,"
"
2025-11-05 19:32:00.125471,25.473,67.737,593.750,4.943,1882.234,"
"
2025-11-05 19:33:00.136471,25.473,68.240,592.737,4.943,1882.234,"
"
2025-11-05 19:34:00.146156,25.417,68.547,590.061,4.943,1882.234,"
"
2025-11-05 19:35:00.128382,25.326,68.537,592.520,4.943,1882.234,"
"
2025-11-05 19:36:00.111969,25.343,67.726,592.520,4.943,1882.234,"
"
2025-11-05 19:37:00.105434,25.326,68.746,590.061,4.943,1880.787,"
"
2025-11-05 19:38:00.117798,25.460,68.540,592.665,4.943,1880.787,"
"
2025-11-05 19:39:00.111770,25.399,68.443,594.980,4.943,1880.787,"
"
2025-11-05 19:40:00.117777,25.447,68.341,599.899,4.943,1882.234,"
"
2025-11-05 19:41:00.105187,25.473,67.936,597.512,4.930,1880.787,"
"
2025-11-05 19:42:00.147607,25.473,67.054,599.899,4.930,1882.234,"
"
2025-11-05 19:43:00.131519,25.473,68.240,597.439,4.943,1882.234,"
"
2025-11-05 19:44:00.135135,25.473,68.045,600.839,4.942,1882.234,"
"
2025-11-05 19:45:00.116816,25.473,68.345,602.358,4.930,1882.234,"
"
2025-11-05 19:46:00.147804,25.473,68.037,606.843,4.923,1877.894,"
"
2025-11-05 19:47:00.184957,25.473,68.244,607.277,4.903,1877.894,"
"
2025-11-05 19:48:00.142830,25.473,69.130,607.277,4.912,1877.894,"
"
2025-11-05 19:49:00.180294,25.473,68.547,609.809,4.930,1877.894,"
"
2025-11-05 19:50:00.105109,25.473,68.240,613.571,4.943,1877.894,"
"
2025-11-05 19:51:00.115994,25.621,68.041,617.188,4.943,1882.234,"
"
2025-11-05 19:52:00.130783,25.473,68.341,614.728,4.943,1882.234,"
"
2025-11-05 19:53:00.118602,25.473,68.446,614.728,4.950,1882.234,"
"
2025-11-05 19:54:00.127028,25.473,68.139,616.247,4.943,1882.234,"
"
2025-11-05 19:55:00.128785,25.473,68.037,617.188,4.950,1882.234,"
"
2025-11-05 19:56:00.107448,25.473,67.831,619.647,4.950,1882.234,"
"
2025-11-05 19:57:00.122135,25.464,68.341,624.566,4.943,1882.234,"
"
2025-11-05 19:58:00.116073,25.473,67.933,624.566,4.943,1880.787,"
"
2025-11-05 19:59:00.120309,25.473,68.547,622.396,4.943,1882.234,"
"
2025-11-05 20:00:00.132644,25.477,67.839,622.107,4.943,1882.234,"
"
2025-11-05 20:01:00.117427,25.326,67.629,622.107,4.943,1882.234,"
"
2025-11-05 20:02:00.149907,25.395,67.625,624.421,4.943,1882.234,"
"
2025-11-05 20:03:00.150566,25.326,67.730,624.566,4.943,1882.234,"
"
2025-11-05 20:04:00.137691,25.399,67.730,627.098,4.943,1880.787,"
"
2025-11-05 20:05:00.143000,25.326,67.256,629.557,4.942,1882.234,"
"
2025-11-05 20:06:00.173344,25.326,67.839,632.017,4.943,1882.234,"
"
2025-11-05 20:07:00.112997,25.334,67.054,634.476,4.943,1880.787,"
"
2025-11-05 20:08:00.216222,25.326,66.439,634.549,4.943,1882.234,"
"
2025-11-05 20:09:00.104115,25.473,66.952,642.361,4.943,1882.234,"
"
2025-11-05 20:10:00.110952,25.326,66.851,640.697,4.943,1882.234,"
"
2025-11-05 20:11:00.592835,25.326,67.933,643.302,4.943,1882.234,"
"
2025-11-05 20:12:00.119585,25.326,66.649,644.314,4.943,1880.787,"
"
2025-11-05 20:13:00.133394,25.339,67.527,646.846,4.943,1880.787,"
"
2025-11-05 20:14:00.124623,25.395,66.536,651.982,4.943,1882.234,"
"
2025-11-05 20:15:00.131627,25.252,66.446,649.306,4.950,1882.234,"
"
2025-11-05 20:16:00.119161,25.456,66.536,649.306,4.943,1882.234,"
"
2025-11-05 20:17:00.154776,25.473,66.641,649.306,4.930,1877.894,"
"
2025-11-05 20:18:00.133334,25.473,66.848,649.450,4.912,1877.894,"
"
2025-11-05 20:19:00.157697,25.330,67.151,647.352,4.913,1877.894,"
"
2025-11-05 20:20:00.329259,25.326,66.949,649.306,4.943,1877.894,"
"
2025-11-05 20:21:00.102216,25.326,66.645,651.765,4.943,1882.234,"
"
2025-11-05 20:22:00.146539,25.326,66.743,651.765,4.963,1880.787,"
"
2025-11-05 20:23:00.107092,25.326,66.341,651.765,4.963,1882.234,"
"
2025-11-05 20:24:00.125074,25.326,66.536,651.765,4.963,1880.787,"
"
2025-11-05 20:25:00.125335,25.326,66.435,650.825,4.950,1882.234,"
"
2025-11-05 20:26:00.115409,25.399,66.540,651.765,4.950,1880.787,"
"
2025-11-05 20:27:00.117855,25.473,66.168,654.224,4.950,1882.234,"
"
2025-11-05 20:28:00.141064,25.326,66.160,656.395,4.950,1882.234,"
"
2025-11-05 20:29:00.133917,25.326,66.439,654.224,4.943,1882.234,"
"
2025-11-05 20:30:00.115568,25.395,66.641,654.224,4.943,1880.787,"
"
2025-11-05 20:31:00.148710,25.438,66.338,655.527,4.943,1880.787,"
"
2025-11-05 20:32:00.119167,25.326,66.338,654.369,4.950,1880.787,"
"
2025-11-05 20:33:00.139509,25.326,66.439,654.224,4.943,1882.234,"
"
2025-11-05 20:34:00.135227,25.473,66.536,656.684,4.950,1882.234,"
"
2025-11-05 20:35:00.111851,25.473,66.536,657.335,4.950,1882.234,"
"
2025-11-05 20:36:00.110012,25.556,66.345,659.143,4.943,1882.234,"
"
2025-11-05 20:37:00.114381,25.473,66.844,658.637,4.942,1882.234,"
"
2025-11-05 20:38:00.110859,25.473,66.743,656.684,4.943,1882.234,"
"
2025-11-05 20:39:00.134519,25.473,66.540,662.037,4.943,1882.234,"
"
2025-11-05 20:40:00.138986,25.473,66.540,666.594,4.943,1882.234,"
"
2025-11-05 20:41:00.145811,25.473,66.638,666.594,4.943,1882.234,"
"
2025-11-05 20:42:00.124507,25.434,66.743,671.513,4.942,1882.234,"
"
2025-11-05 20:43:00.134297,25.473,66.743,671.586,4.942,1880.787,"
"
2025-11-05 20:44:00.128289,25.473,66.739,671.586,4.943,1882.234,"
"
2025-11-05 20:45:00.123501,25.621,66.547,683.738,4.942,1882.234,"
"
2025-11-05 20:46:00.178483,25.473,66.942,678.892,4.943,1880.787,"
"
2025-11-05 20:47:00.127393,25.473,66.844,683.883,4.943,1880.787,"
"
2025-11-05 20:48:00.135440,25.473,66.533,686.343,4.943,1877.894,"
"
2025-11-05 20:49:00.121765,25.473,67.054,688.802,4.912,1877.894,"
"
2025-11-05 20:50:00.135667,25.399,67.046,686.343,4.930,1877.894,"
"
2025-11-05 20:51:00.117397,25.473,66.739,686.343,4.942,1877.894,"
"
2025-11-05 20:52:00.119296,25.473,67.144,686.560,4.943,1880.787,"
"
2025-11-05 20:53:00.108506,25.512,67.448,689.091,4.963,1882.234,"
"
2025-11-05 20:54:00.114736,25.551,67.462,693.142,4.950,1880.787,"
"
2025-11-05 20:55:00.121667,25.473,67.625,686.343,4.963,1882.234,"
"
2025-11-05 20:56:00.600392,25.473,68.045,683.883,4.943,1882.234,"
"
2025-11-05 20:57:00.119870,25.473,67.350,681.351,4.950,1880.787,"
"
2025-11-05 20:58:00.125255,25.473,67.622,683.304,4.950,1880.787,"
"
2025-11-05 20:59:00.166034,25.473,67.231,678.892,4.952,1882.234,"
"
2025-11-05 21:00:00.162804,25.473,66.945,678.892,4.950,1880.787,"
"
2025-11-05 21:01:00.176230,25.616,66.848,676.432,4.950,1882.234,"
"
2025-11-05 21:02:00.115794,25.547,67.632,676.577,4.943,1882.234,"
"
2025-11-05 21:03:00.356703,25.629,66.855,678.892,4.943,1882.234,"
"
2025-11-05 21:04:00.120232,25.621,67.459,683.594,4.943,1882.234,"
"
2025-11-05 21:05:00.119321,25.621,67.148,688.802,4.943,1882.234,"
"
2025-11-05 21:06:00.882442,25.621,67.050,696.181,4.943,1880.787,"
"
2025-11-05 21:07:00.125474,25.621,67.148,696.181,4.950,1882.234,"
"
2025-11-05 21:08:00.120397,25.621,66.739,694.155,4.950,1880.787,"
"
2025-11-05 21:09:00.127830,25.621,66.540,696.181,4.952,1882.234,"
"
2025-11-05 21:10:00.344707,25.621,66.840,698.640,4.950,1882.234,"
"
2025-11-05 21:11:00.127803,25.621,66.638,698.712,4.943,1880.787,"
"
2025-11-05 21:12:00.134194,25.677,66.746,701.099,4.943,1882.234,"
"
2025-11-05 21:13:00.340455,25.768,67.054,701.099,4.943,1882.234,"
"
2025-11-05 21:14:00.139150,25.473,66.949,700.955,4.943,1880.787,"
"
2025-11-05 21:15:00.121928,25.508,66.739,698.640,4.943,1882.234,"
"
2025-11-05 21:16:00.166862,25.621,67.054,698.640,4.943,1882.234,"
"
2025-11-05 21:17:00.169373,25.621,67.357,698.640,4.942,1882.234,"
"
2025-11-05 21:18:00.125753,25.621,66.952,698.568,4.943,1882.234,"
"
2025-11-05 21:19:00.160513,25.621,66.645,698.640,4.932,1877.894,"
"
2025-11-05 21:20:00.105034,25.621,67.936,693.721,4.912,1877.894,"
"
2025-11-05 21:21:00.119583,25.699,67.357,696.181,4.912,1877.894,"
"
2025-11-05 21:22:00.141681,25.760,67.263,694.951,4.943,1877.894,"
"
2025-11-05 21:23:00.129707,25.616,66.540,691.262,4.943,1877.894,"
"
2025-11-05 21:24:00.127914,25.621,67.260,694.951,4.952,1882.234,"
"
2025-11-05 21:25:00.123955,25.621,67.260,698.640,4.962,1880.787,"
"
2025-11-05 21:26:00.141151,25.621,67.730,698.712,4.950,1880.787,"
"
2025-11-05 21:27:00.123062,25.621,67.148,701.027,4.943,1882.234,"
"
2025-11-05 21:28:00.133447,25.595,67.151,701.099,4.943,1880.787,"
"
2025-11-05 21:29:00.125932,25.621,67.354,701.172,4.943,1880.787,"
"
2025-11-05 21:30:00.153835,25.734,66.652,706.163,4.943,1880.787,"
"
2025-11-05 21:31:00.118760,25.621,66.442,703.631,4.943,1882.234,"
"
2025-11-05 21:32:00.129797,25.621,66.952,703.631,4.943,1880.787,"
"
2025-11-05 21:33:00.129286,25.621,66.757,703.631,4.943,1880.787,"
"
2025-11-05 21:34:00.128357,25.621,66.949,706.091,4.943,1880.787,"
"
2025-11-05 21:35:00.429964,25.621,67.155,706.091,4.943,1880.787,"
"
2025-11-05 21:36:00.119098,25.621,67.361,705.151,4.943,1882.234,"
"
2025-11-05 21:37:00.122204,25.547,67.538,704.716,4.943,1882.234,"
"
2025-11-05 21:38:00.162455,25.621,67.744,706.091,4.943,1880.787,"
"
2025-11-05 21:39:00.121671,25.734,67.054,706.091,4.943,1882.234,"
"
2025-11-05 21:40:00.132156,25.734,68.341,702.402,4.943,1880.787,"
"
2025-11-05 21:41:00.131956,25.621,67.050,699.146,4.943,1882.234,"
"
2025-11-05 21:42:00.134836,25.621,66.952,698.640,4.943,1880.787,"
"
2025-11-05 21:43:00.136447,25.621,67.629,702.257,4.942,1880.787,"
"
2025-11-05 21:44:00.144980,25.564,66.851,699.942,4.942,1882.234,"
"
2025-11-05 21:45:00.147836,25.621,67.256,698.640,4.943,1882.234,"
"
2025-11-05 21:46:00.133117,25.621,66.743,701.027,4.943,1880.787,"
"
2025-11-05 21:47:00.130213,25.612,67.061,701.027,4.943,1882.234,"
"
2025-11-05 21:48:00.145571,25.707,67.263,701.099,4.943,1880.787,"
"
2025-11-05 21:49:00.142747,25.729,67.466,698.061,4.943,1880.787,"
"
2025-11-05 21:50:00.304713,25.582,67.057,691.262,4.912,1876.447,"
"
2025-11-05 21:51:00.123083,25.621,66.547,691.262,4.902,1877.894,"
"
2025-11-05 21:52:00.145459,25.621,69.567,688.802,4.913,1877.894,"
"
2025-11-05 21:53:00.169420,25.564,68.150,686.343,4.930,1876.447,"
"
2025-11-05 21:54:00.132483,25.621,67.462,686.560,4.943,1877.894,"
"
2025-11-05 21:55:00.128179,25.612,67.151,683.883,4.963,1877.894,"
"
2025-11-05 21:56:00.118880,25.621,69.224,681.351,4.963,1882.234,"
"
2025-11-05 21:57:00.128995,25.621,67.538,678.892,4.963,1882.234,"
"
2025-11-05 21:58:00.121117,25.751,67.636,680.411,4.943,1882.234,"
"
2025-11-05 21:59:00.612828,25.621,66.851,678.892,4.950,1880.787,"
"
2025-11-05 22:00:00.128390,25.612,66.949,673.973,4.943,1882.234,"
"
2025-11-05 22:01:00.123297,25.621,68.247,671.513,4.943,1882.234,"
"
2025-11-05 22:02:00.116340,25.621,67.361,669.054,4.943,1882.234,"
"
2025-11-05 22:03:00.148648,25.621,67.151,669.054,4.943,1882.234,"
"
2025-11-05 22:04:00.135553,25.621,69.459,666.594,4.943,1880.787,"
"
2025-11-05 22:05:00.142377,25.612,68.037,666.594,4.943,1880.787,"
"
2025-11-05 22:06:00.140149,25.655,68.345,664.062,4.943,1882.234,"
"
2025-11-05 22:07:00.141224,25.616,66.547,660.301,4.943,1882.234,"
"
2025-11-05 22:08:00.119245,25.473,66.952,656.395,4.943,1880.787,"
"
2025-11-05 22:09:00.116938,25.621,67.354,653.935,4.943,1882.234,"
"
2025-11-05 22:10:00.528320,25.621,68.547,651.765,4.942,1882.234,"
"
2025-11-05 22:11:00.141919,25.621,68.139,649.306,4.943,1882.234,"
"
2025-11-05 22:12:00.125156,25.616,67.249,644.821,4.943,1880.787,"
"
2025-11-05 22:13:00.124336,25.473,68.041,641.855,4.943,1882.234,"
"
2025-11-05 22:14:00.132251,25.473,67.357,639.395,4.943,1882.234,"
"
2025-11-05 22:15:00.128378,25.760,68.837,641.638,4.943,1882.234,"
"
2025-11-05 22:16:00.134594,25.647,68.551,639.251,4.943,1882.234,"
"
2025-11-05 22:17:00.120549,25.621,67.741,636.936,4.943,1880.787,"
"
2025-11-05 22:18:00.884518,25.477,67.835,639.540,4.943,1880.787,"
"
2025-11-05 22:19:00.130864,25.621,68.244,636.936,4.942,1882.234,"
"
2025-11-05 22:20:00.115390,25.473,66.240,633.970,4.943,1882.234,"
"
2025-11-05 22:21:00.115568,25.621,68.652,636.936,4.932,1877.894,"
"
2025-11-05 22:22:00.967086,25.621,68.605,636.936,4.912,1877.894,"
"
2025-11-05 22:23:00.115590,25.473,67.151,636.936,4.912,1877.894,"
"
2025-11-05 22:24:00.111732,25.760,67.260,638.166,4.930,1877.894,"
"
2025-11-05 22:25:00.127634,25.616,66.450,636.936,4.943,1877.894,"
"
2025-11-05 22:26:00.120009,25.621,67.730,640.625,4.943,1880.787,"
"
2025-11-05 22:27:00.124669,25.473,64.334,639.395,4.943,1882.234,"
"
2025-11-05 22:28:00.151195,25.473,63.046,632.017,4.943,1880.787,"
"
2025-11-05 22:29:00.141620,25.326,61.929,622.107,4.943,1877.894,"
"
2025-11-05 22:30:00.143356,25.399,62.543,603.877,4.942,1880.787,"
"
2025-11-05 22:31:00.134853,25.473,65.231,594.980,4.943,1880.787,"
"
2025-11-05 22:32:00.132460,25.473,67.350,585.069,4.943,1880.787,"
"
2025-11-05 22:33:00.145504,25.547,66.949,577.691,4.943,1880.787,"
"
2025-11-05 22:34:01.922642,25.621,66.547,567.781,4.943,1877.894,"
"
2025-11-05 22:35:00.102246,25.473,64.916,570.312,4.943,1880.787,"
"
2025-11-05 22:36:00.120913,25.473,64.236,569.010,4.943,1882.234,"
"
2025-11-05 22:37:00.122328,25.473,64.916,567.781,4.943,1877.894,"
"
2025-11-05 22:38:00.124058,25.473,65.126,567.781,4.943,1880.787,"
"
2025-11-05 22:39:00.634273,25.473,65.958,575.232,4.930,1880.787,"
"
2025-11-05 22:40:00.197746,25.595,66.240,582.610,4.930,1880.787,"
"
2025-11-05 22:41:00.419725,25.616,66.439,592.303,4.930,1880.787,"
"
2025-11-05 22:42:00.122722,25.508,66.063,595.558,4.930,1880.787,"
"
2025-11-05 22:43:00.133017,25.621,66.341,597.439,4.932,1880.787,"
"
