DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-26 18:46:00.115355,24.878,65.632,572.772,5.342,1950.231,"
"
2025-10-26 18:47:00.118483,24.874,65.882,572.772,5.362,1950.231,"
"
2025-10-26 18:48:00.184221,24.878,65.867,572.772,5.374,1950.231,"
"
2025-10-26 18:49:01.905466,24.878,65.867,572.772,5.384,1950.231,"
"
2025-10-26 18:50:00.160226,25.000,65.885,572.772,5.394,1950.231,"
"
2025-10-26 18:51:00.121369,24.878,65.983,567.781,5.404,1950.231,"
"
2025-10-26 18:52:00.126962,24.878,65.878,567.781,5.404,1950.231,"
"
2025-10-26 18:53:01.193740,24.887,65.871,570.240,5.404,1950.231,"
"
2025-10-26 18:54:01.800643,24.878,65.864,565.321,5.421,1950.231,"
"
2025-10-26 18:55:02.411027,24.878,65.867,565.321,5.434,1950.231,"
"
2025-10-26 18:56:00.126143,24.878,65.871,563.368,5.434,1950.231,"
"
2025-10-26 18:57:00.153986,24.874,65.979,565.321,5.434,1950.231,"
"
2025-10-26 18:58:00.136633,24.878,65.965,567.781,5.443,1953.125,"
"
2025-10-26 18:59:00.142834,24.878,65.961,575.232,5.484,1950.231,"
"
2025-10-26 19:00:00.148751,24.878,65.864,570.312,5.475,1948.785,"
"
2025-10-26 19:01:00.144029,24.852,65.875,570.312,5.475,1948.785,"
"
2025-10-26 19:02:00.112995,24.878,65.882,571.832,5.484,1948.785,"
"
2025-10-26 19:03:01.220094,24.883,66.070,571.832,5.484,1948.785,"
"
2025-10-26 19:04:00.112749,24.874,66.464,570.385,5.514,1947.338,"
"
2025-10-26 19:05:00.142238,24.878,66.240,572.772,5.524,1950.231,"
"
2025-10-26 19:06:01.794877,24.878,66.171,574.942,5.533,1950.231,"
"
2025-10-26 19:07:00.154018,24.878,65.965,572.772,5.533,1953.125,"
"
2025-10-26 19:08:00.129811,24.878,66.066,575.232,5.533,1950.231,"
"
2025-10-26 19:09:00.129771,25.013,65.979,575.521,5.532,1950.231,"
"
2025-10-26 19:10:01.794253,24.805,66.077,570.312,5.533,1950.231,"
"
2025-10-26 19:11:01.198534,25.013,66.189,577.691,5.533,1950.231,"
"
2025-10-26 19:13:02.403180,24.878,66.073,574.942,5.543,1950.231,"
"
2025-10-26 19:14:02.506296,25.030,66.070,573.206,5.543,1950.231,"
"
2025-10-26 19:15:01.910322,25.030,65.990,568.793,5.543,1953.125,"
"
2025-10-26 19:16:00.978756,24.952,66.073,567.781,5.543,1953.125,"
"
2025-10-26 19:17:01.807975,25.030,65.969,572.772,5.543,1950.231,"
"
2025-10-26 19:18:03.008529,25.030,66.077,572.700,5.553,1950.231,"
"
2025-10-26 19:19:01.794863,25.030,66.182,572.772,5.553,1950.231,"
"
2025-10-26 19:20:01.195737,25.030,66.070,570.457,5.552,1953.125,"
"
2025-10-26 19:21:00.982634,25.030,66.186,570.312,5.543,1950.231,"
"
2025-10-26 19:22:01.906728,25.030,66.066,570.385,5.543,1950.231,"
"
2025-10-26 19:23:00.978837,24.952,66.168,570.312,5.543,1950.231,"
"
2025-10-26 19:24:00.149143,25.030,66.070,569.010,5.543,1953.125,"
"
2025-10-26 19:25:00.143760,24.896,66.066,569.083,5.553,1953.125,"
"
2025-10-26 19:26:00.138278,25.030,66.178,572.266,5.563,1950.231,"
"
2025-10-26 19:27:00.135938,25.026,66.171,569.661,5.563,1953.125,"
"
2025-10-26 19:28:00.140811,24.918,66.189,567.781,5.573,1950.231,"
"
2025-10-26 19:29:00.139853,25.030,66.175,565.900,5.573,1950.231,"
"
2025-10-26 19:30:00.147027,24.935,66.240,565.321,5.573,1950.231,"
"
2025-10-26 19:31:00.108070,24.974,66.182,565.321,5.563,1948.785,"
"
2025-10-26 19:32:01.906288,25.030,66.168,565.321,5.563,1948.785,"
"
2025-10-26 19:33:01.797904,25.022,66.468,565.538,5.563,1947.338,"
"
2025-10-26 19:34:00.132563,24.878,66.366,567.781,5.563,1947.338,"
"
2025-10-26 19:35:00.125335,24.878,66.569,570.312,5.573,1948.785,"
"
2025-10-26 19:36:00.169945,24.883,66.569,570.312,5.603,1947.338,"
"
2025-10-26 19:37:01.911098,25.030,66.446,568.359,5.592,1950.231,"
"
2025-10-26 19:38:00.136409,24.974,66.363,567.781,5.603,1948.785,"
"
2025-10-26 19:39:00.146617,24.913,66.352,565.321,5.592,1953.125,"
"
2025-10-26 19:40:00.145835,25.030,66.442,567.781,5.603,1948.785,"
"
2025-10-26 19:41:00.141091,24.991,66.446,569.661,5.592,1950.231,"
"
2025-10-26 19:42:00.162875,25.017,66.457,567.781,5.592,1950.231,"
"
2025-10-26 19:43:00.168385,25.000,66.547,565.321,5.592,1950.231,"
"
2025-10-26 19:44:00.135269,25.030,66.551,565.321,5.592,1950.231,"
"
2025-10-26 19:45:00.126990,25.026,66.649,563.223,5.592,1953.125,"
"
2025-10-26 19:46:00.109703,25.030,66.652,560.402,5.362,1950.231,"
"
2025-10-26 19:47:00.120572,24.974,66.468,560.402,5.233,1950.231,"
"
2025-10-26 19:48:00.125491,24.883,66.547,558.160,5.172,1950.231,"
"
2025-10-26 19:49:00.124057,24.991,66.446,558.377,5.121,1950.231,"
"
2025-10-26 19:50:00.121746,25.000,66.442,558.015,5.092,1950.231,"
"
2025-10-26 19:51:00.138831,24.939,66.652,557.943,5.064,1950.231,"
"
2025-10-26 19:52:00.361190,25.026,66.656,557.943,5.043,1953.125,"
"
2025-10-26 19:53:00.146641,25.030,66.551,560.402,5.023,1950.231,"
"
2025-10-26 19:54:00.140642,25.030,66.551,559.172,5.003,1950.231,"
"
2025-10-26 19:55:00.981775,25.030,66.649,560.402,5.003,1950.231,"
"
2025-10-26 19:56:00.880813,25.030,66.551,559.172,4.984,1950.231,"
"
2025-10-26 19:57:00.139591,24.974,66.649,557.943,4.984,1950.231,"
"
2025-10-26 19:58:00.134506,24.913,66.551,557.364,4.984,1950.231,"
"
2025-10-26 19:59:00.139786,24.878,66.562,555.483,4.963,1953.125,"
"
2025-10-26 20:00:00.165148,25.030,66.750,555.483,4.963,1950.231,"
"
2025-10-26 20:01:01.817861,25.026,66.772,553.096,4.952,1950.231,"
"
2025-10-26 20:02:00.126620,24.878,66.558,555.483,5.003,1948.785,"
"
2025-10-26 20:03:00.126011,24.878,66.461,553.024,5.003,1947.338,"
"
2025-10-26 20:04:01.196025,24.878,66.461,555.483,5.003,1948.785,"
"
2025-10-26 20:05:00.926314,24.887,64.931,555.483,5.023,1948.785,"
"
2025-10-26 20:06:00.155789,24.878,65.032,550.492,5.043,1948.785,"
"
2025-10-26 20:07:00.144518,25.030,65.129,550.492,5.043,1948.785,"
"
2025-10-26 20:08:00.157208,24.957,64.855,549.262,5.064,1950.231,"
"
2025-10-26 20:09:01.795504,25.030,64.355,548.032,5.064,1950.231,"
"
2025-10-26 20:10:00.115759,25.030,64.236,548.032,5.043,1950.231,"
"
2025-10-26 20:11:00.129536,25.178,64.554,548.177,5.043,1950.231,"
"
2025-10-26 20:12:00.139014,25.161,64.345,549.552,5.043,1950.231,"
"
2025-10-26 20:13:01.194913,25.061,63.647,548.032,5.043,1950.231,"
"
2025-10-26 20:14:00.160701,25.178,63.158,545.862,5.023,1950.231,"
"
2025-10-26 20:15:00.120161,25.178,62.457,548.032,5.003,1950.231,"
"
2025-10-26 20:16:00.118924,25.178,61.447,548.032,5.003,1950.231,"
"
2025-10-26 20:17:00.127719,25.152,60.431,545.573,5.003,1950.231,"
"
2025-10-26 20:18:00.127004,25.256,60.041,543.113,5.003,1950.231,"
"
2025-10-26 20:19:00.345427,25.326,60.138,540.654,5.003,1953.125,"
"
2025-10-26 20:20:00.376968,25.326,61.241,538.194,5.003,1950.231,"
"
2025-10-26 20:21:00.908720,25.326,60.558,533.276,5.023,1950.231,"
"
2025-10-26 20:22:00.178975,25.326,59.932,530.744,5.023,1950.231,"
"
2025-10-26 20:23:00.158053,25.326,60.051,528.284,5.023,1950.231,"
"
2025-10-26 20:24:00.123767,25.339,60.348,528.284,5.023,1950.231,"
"
2025-10-26 20:25:00.130843,25.326,60.239,527.850,5.023,1953.125,"
"
2025-10-26 20:26:00.150375,25.326,60.768,525.825,5.023,1950.231,"
"
2025-10-26 20:27:00.202894,25.326,59.668,524.595,5.023,1950.231,"
"
2025-10-26 20:28:00.152361,25.326,59.353,523.365,5.023,1950.231,"
"
2025-10-26 20:29:00.161779,25.473,59.668,523.365,5.003,1950.231,"
"
2025-10-26 20:30:00.112468,25.438,59.552,520.906,5.023,1950.231,"
"
2025-10-26 20:31:01.219667,25.412,59.831,523.365,5.003,1950.231,"
"
2025-10-26 20:32:00.180214,25.326,59.154,521.340,5.192,1950.231,"
"
2025-10-26 20:33:00.133643,25.326,59.252,523.365,5.293,1948.785,"
"
2025-10-26 20:34:00.130292,25.399,59.654,520.906,5.353,1948.785,"
"
2025-10-26 20:35:00.136747,25.326,59.266,519.676,5.100,1948.785,"
"
2025-10-26 20:36:00.156165,25.326,60.026,518.591,5.023,1947.338,"
"
2025-10-26 20:37:00.133575,25.326,59.151,516.276,5.023,1948.785,"
"
2025-10-26 20:38:00.118881,25.473,60.442,518.446,5.003,1947.338,"
"
2025-10-26 20:39:00.138049,25.356,60.030,513.527,4.984,1947.338,"
"
2025-10-26 20:40:01.310438,25.326,60.550,515.987,4.950,1948.785,"
"
2025-10-26 20:41:00.233535,25.326,60.543,513.527,4.943,1950.231,"
"
2025-10-26 20:42:00.131939,25.326,59.827,513.527,4.922,1950.231,"
"
2025-10-26 20:43:00.130575,25.386,60.453,513.527,4.922,1950.231,"
"
2025-10-26 20:44:00.138635,25.326,59.845,513.527,4.902,1950.231,"
"
2025-10-26 20:45:00.165124,25.326,60.641,513.527,4.902,1948.785,"
"
2025-10-26 20:46:00.123304,25.326,60.847,514.757,4.891,1950.231,"
"
2025-10-26 20:47:00.125753,25.473,60.446,518.302,4.891,1950.231,"
"
2025-10-26 20:48:00.118535,25.291,59.936,515.987,4.891,1950.231,"
"
2025-10-26 20:49:00.122215,25.326,59.465,520.906,4.882,1950.231,"
"
2025-10-26 20:50:00.370919,25.326,59.364,523.365,4.881,1950.231,"
"
2025-10-26 20:51:00.138068,25.326,59.657,525.246,4.871,1950.231,"
"
2025-10-26 20:52:00.134932,25.326,59.046,522.135,4.882,1950.231,"
"
2025-10-26 20:53:00.159245,25.347,58.427,521.050,4.871,1950.231,"
"
2025-10-26 20:54:00.116131,25.326,59.657,520.689,4.871,1950.231,"
"
2025-10-26 20:55:00.160577,25.326,59.049,518.446,4.871,1950.231,"
"
2025-10-26 20:56:00.179791,25.473,59.151,516.927,4.871,1950.231,"
"
2025-10-26 20:57:00.137061,25.347,59.068,515.987,4.862,1950.231,"
"
2025-10-26 20:58:00.150715,25.326,58.619,513.527,4.862,1950.231,"
"
2025-10-26 20:59:00.172674,25.326,58.529,513.527,4.862,1950.231,"
"
2025-10-26 21:00:00.141048,25.178,58.145,510.995,4.862,1950.231,"
"
2025-10-26 21:01:00.135691,25.265,57.841,511.502,4.862,1950.231,"
"
2025-10-26 21:02:00.119465,25.326,58.048,510.995,4.862,1950.231,"
"
2025-10-26 21:03:00.116289,25.326,57.849,508.970,4.851,1950.231,"
"
2025-10-26 21:04:00.121964,25.326,58.738,508.319,4.821,1948.785,"
"
2025-10-26 21:05:01.215805,25.326,58.134,506.076,4.828,1948.785,"
"
2025-10-26 21:06:01.194768,25.326,58.348,506.076,4.828,1948.785,"
"
2025-10-26 21:07:02.414983,25.334,58.131,506.221,4.828,1948.785,"
"
2025-10-26 21:08:00.115386,25.382,58.818,505.932,4.841,1948.785,"
"
2025-10-26 21:09:00.394197,25.326,57.342,504.557,4.862,1947.338,"
"
2025-10-26 21:10:00.134180,25.326,57.632,506.076,4.862,1947.338,"
"
2025-10-26 21:11:00.115258,25.395,58.254,508.536,4.862,1948.785,"
"
2025-10-26 21:12:00.137627,25.334,57.632,508.536,4.862,1948.785,"
"
2025-10-26 21:13:00.143381,25.447,58.731,508.536,4.862,1947.338,"
"
2025-10-26 21:14:00.183416,25.473,58.413,508.536,4.862,1947.338,"
"
2025-10-26 21:15:00.122640,25.326,58.814,506.076,4.862,1947.338,"
"
2025-10-26 21:16:00.120465,25.326,59.256,506.076,4.863,1948.785,"
"
2025-10-26 21:17:00.127650,25.326,58.138,506.076,4.863,1947.338,"
"
2025-10-26 21:18:00.170378,25.326,58.836,504.196,4.862,1947.338,"
"
2025-10-26 21:19:00.130351,25.334,59.549,503.617,4.862,1948.785,"
"
2025-10-26 21:20:00.155922,25.326,58.427,503.617,4.841,1947.338,"
"
2025-10-26 21:21:00.182256,25.326,57.545,503.617,4.841,1948.785,"
"
2025-10-26 21:22:00.390632,25.460,59.928,506.076,4.839,1948.785,"
"
2025-10-26 21:23:00.147388,25.326,58.243,505.932,4.841,1948.785,"
"
2025-10-26 21:24:01.219582,25.399,58.138,506.076,4.839,1948.785,"
"
2025-10-26 21:25:00.128358,25.326,58.236,506.076,4.841,1948.785,"
"
2025-10-26 21:26:00.154683,25.326,57.950,506.076,4.841,1948.785,"
"
2025-10-26 21:27:00.134829,25.326,58.033,505.859,4.828,1947.338,"
"
2025-10-26 21:28:00.147500,25.326,58.413,507.451,4.828,1947.338,"
"
2025-10-26 21:29:00.136213,25.326,58.945,506.149,4.828,1948.785,"
"
2025-10-26 21:30:00.144225,25.326,58.257,506.076,4.828,1948.785,"
"
2025-10-26 21:31:00.113214,25.473,57.838,508.608,4.828,1948.785,"
"
2025-10-26 21:32:00.134446,25.456,58.359,508.536,4.828,1947.338,"
"
2025-10-26 21:33:00.140362,25.447,57.831,510.995,4.828,1948.785,"
"
2025-10-26 21:34:00.140808,25.473,57.939,510.995,4.828,1947.338,"
"
2025-10-26 21:35:00.154678,25.473,57.845,510.995,4.800,1948.785,"
"
2025-10-26 21:36:00.180739,25.438,57.237,510.995,4.807,1948.785,"
"
2025-10-26 21:37:00.209041,25.326,57.530,511.502,4.807,1947.338,"
"
2025-10-26 21:38:00.158232,25.326,57.223,513.527,4.821,1948.785,"
"
2025-10-26 21:39:00.180865,25.447,57.530,513.527,4.821,1947.338,"
"
2025-10-26 21:40:00.127124,25.473,56.941,513.527,4.841,1947.338,"
"
2025-10-26 21:41:00.114119,25.464,57.060,508.536,4.828,1948.785,"
"
2025-10-26 21:42:00.148848,25.339,57.064,508.536,4.829,1947.338,"
"
2025-10-26 21:43:00.115908,25.339,56.637,506.293,4.808,1947.338,"
"
2025-10-26 21:44:00.156843,25.326,56.858,505.787,4.807,1947.338,"
"
2025-10-26 21:45:00.133365,25.464,57.324,503.617,4.807,1947.338,"
"
2025-10-26 21:46:00.149488,25.326,58.127,501.157,4.807,1948.785,"
"
2025-10-26 21:47:00.137162,25.326,57.216,498.698,4.807,1948.785,"
"
2025-10-26 21:48:00.166650,25.469,57.530,501.157,4.807,1948.785,"
"
2025-10-26 21:49:00.159577,25.473,57.118,502.315,4.808,1947.338,"
"
2025-10-26 21:50:00.161252,25.326,56.948,501.157,4.808,1948.785,"
"
2025-10-26 21:51:00.146533,25.326,56.753,501.447,4.807,1947.338,"
"
2025-10-26 21:52:00.167905,25.326,57.227,503.472,4.807,1947.338,"
"
2025-10-26 21:53:00.130303,25.326,57.049,501.157,4.807,1947.338,"
"
2025-10-26 21:54:00.214800,25.438,57.530,503.617,4.807,1947.338,"
"
2025-10-26 21:55:00.114861,25.399,56.955,501.157,4.807,1948.785,"
"
2025-10-26 21:56:00.126520,25.326,57.140,496.238,4.807,1947.338,"
"
2025-10-26 21:57:00.134140,25.473,56.963,498.843,4.808,1947.338,"
"
2025-10-26 21:58:00.116848,25.326,57.046,496.238,4.807,1948.785,"
"
2025-10-26 21:59:00.143800,25.326,56.735,493.779,4.800,1948.785,"
"
2025-10-26 22:00:00.130704,25.326,56.843,491.247,4.800,1947.338,"
"
2025-10-26 22:01:00.143954,25.326,56.832,490.741,4.800,1947.338,"
"
2025-10-26 22:02:00.136061,25.334,56.840,488.788,4.821,1948.785,"
"
2025-10-26 22:03:00.133507,25.326,56.225,488.788,4.807,1947.338,"
"
2025-10-26 22:04:00.149528,25.326,57.031,488.788,4.807,1947.338,"
"
2025-10-26 22:05:00.361399,25.360,56.326,488.860,4.807,1948.785,"
"
2025-10-26 22:06:00.144186,25.473,56.623,491.247,4.800,1947.338,"
"
2025-10-26 22:07:01.194856,25.326,56.322,488.788,4.790,1947.338,"
"
2025-10-26 22:08:02.423335,25.473,57.313,490.017,4.800,1947.338,"
"
2025-10-26 22:09:00.116910,25.326,56.731,488.788,4.800,1947.338,"
"
2025-10-26 22:10:00.121496,25.326,57.621,488.788,4.821,1947.338,"
"
2025-10-26 22:11:01.219435,25.326,56.937,488.788,4.828,1947.338,"
"
2025-10-26 22:12:01.201677,25.352,56.532,488.788,4.828,1948.785,"
"
2025-10-26 22:13:01.217105,25.326,56.926,491.247,4.821,1947.338,"
"
2025-10-26 22:14:00.133979,25.456,57.310,493.779,4.821,1947.338,"
"
2025-10-26 22:15:00.151803,25.469,56.633,493.345,4.828,1947.338,"
"
2025-10-26 22:16:00.142776,25.343,57.621,491.247,4.821,1948.785,"
"
2025-10-26 22:17:00.123278,25.326,57.816,491.247,4.821,1947.338,"
"
2025-10-26 22:18:00.134291,25.360,57.715,491.247,4.821,1947.338,"
"
2025-10-26 22:19:00.149890,25.326,57.306,493.779,4.821,1948.785,"
"
2025-10-26 22:20:01.212833,25.386,57.925,494.936,4.821,1947.338,"
"
2025-10-26 22:21:00.179700,25.326,57.028,493.779,4.821,1947.338,"
"
2025-10-26 22:22:00.166514,25.326,57.031,496.238,4.821,1948.785,"
"
2025-10-26 22:23:00.167759,25.473,56.727,498.698,4.821,1947.338,"
"
2025-10-26 22:24:00.390532,25.326,56.221,496.238,4.821,1947.338,"
"
2025-10-26 22:25:00.125000,25.326,58.022,498.626,4.821,1947.338,"
"
2025-10-26 22:26:00.130761,25.326,56.518,496.238,4.821,1947.338,"
"
2025-10-26 22:27:00.198109,25.473,56.427,496.238,4.821,1947.338,"
"
2025-10-26 22:28:00.345309,25.330,57.114,494.213,4.821,1947.338,"
"
2025-10-26 22:29:00.117003,25.326,56.525,491.247,4.821,1947.338,"
"
2025-10-26 22:30:00.210889,25.326,56.832,490.307,4.821,1947.338,"
"
2025-10-26 22:31:00.125455,25.473,56.434,491.247,4.821,1947.338,"
"
2025-10-26 22:32:00.137376,25.469,56.724,492.188,4.821,1948.785,"
"
2025-10-26 22:33:00.145965,25.326,56.626,486.328,4.821,1947.338,"
"
2025-10-26 22:34:00.135611,25.339,57.313,486.328,4.821,1947.338,"
"
2025-10-26 22:35:00.162293,25.326,56.735,488.788,4.821,1947.338,"
"
2025-10-26 22:36:00.145170,25.326,57.726,486.328,4.821,1948.785,"
"
2025-10-26 22:37:00.143615,25.326,56.847,488.788,4.903,1947.338,"
"
2025-10-26 22:38:00.167831,25.326,57.042,491.247,4.903,1945.891,"
"
2025-10-26 22:39:00.123766,25.326,56.633,493.200,4.891,1945.891,"
"
2025-10-26 22:40:00.121331,25.530,57.313,493.779,4.913,1945.891,"
"
2025-10-26 22:41:00.118449,25.473,58.221,490.017,4.893,1942.998,"
"
2025-10-26 22:42:00.122189,25.326,57.035,488.788,4.930,1947.338,"
"
2025-10-26 22:43:02.418384,25.473,57.310,488.788,4.932,1947.338,"
"
2025-10-26 22:44:00.131606,25.473,57.415,490.307,4.923,1947.338,"
"
2025-10-26 22:45:00.216131,25.352,57.216,491.247,4.930,1947.338,"
"
2025-10-26 22:46:00.131034,25.399,57.718,491.247,4.932,1947.338,"
"
2025-10-26 22:47:00.138217,25.473,57.516,492.839,4.923,1942.998,"
"
2025-10-26 22:48:00.152323,25.343,57.208,492.549,4.932,1948.785,"
"
2025-10-26 22:49:00.133117,25.612,57.820,496.238,4.930,1947.338,"
"
2025-10-26 22:50:00.160362,25.473,57.617,491.247,4.932,1947.338,"
"
2025-10-26 22:51:00.158217,25.473,58.127,495.660,4.923,1947.338,"
"
2025-10-26 22:52:00.136436,25.473,58.941,496.238,4.923,1948.785,"
"
2025-10-26 22:53:00.118531,25.473,58.120,493.779,4.943,1947.338,"
"
2025-10-26 22:54:00.146113,25.473,58.127,493.779,4.943,1947.338,"
"
2025-10-26 22:55:00.132731,25.473,58.221,493.779,4.963,1947.338,"
"
2025-10-26 22:56:00.124548,25.473,57.617,498.698,4.963,1947.338,"
"
2025-10-26 22:57:00.146694,25.616,57.715,503.617,4.963,1947.338,"
"
2025-10-26 22:58:00.127574,25.473,57.827,503.472,4.984,1947.338,"
"
2025-10-26 22:59:00.150791,25.473,58.207,503.617,4.984,1947.338,"
"
2025-10-26 23:00:00.188209,25.473,57.925,506.076,5.003,1948.785,"
"
2025-10-26 23:01:00.126655,25.473,57.617,503.617,4.984,1947.338,"
"
2025-10-26 23:02:00.130677,25.473,57.614,505.642,4.984,1947.338,"
"
2025-10-26 23:03:00.160715,25.473,58.030,503.617,4.984,1947.338,"
"
2025-10-26 23:04:00.183800,25.473,58.022,504.557,5.003,1948.785,"
"
2025-10-26 23:05:00.135939,25.473,58.131,503.617,4.984,1947.338,"
"
2025-10-26 23:06:00.149802,25.473,57.715,503.617,5.003,1948.785,"
"
2025-10-26 23:07:00.156379,25.473,57.028,501.157,7.122,1947.338,"
"
2025-10-26 23:08:00.161759,25.473,57.831,500.940,7.101,1947.338,"
"
2025-10-26 23:09:00.116582,25.464,57.516,503.617,7.101,1945.891,"
"
2025-10-26 23:10:00.118857,25.473,57.722,506.076,7.101,1945.891,"
"
2025-10-26 23:11:00.132944,25.473,57.212,503.617,7.109,1945.891,"
"
2025-10-26 23:12:00.130165,25.473,57.411,503.617,7.131,1942.998,"
"
2025-10-26 23:13:00.168818,25.473,57.820,503.617,7.131,1945.891,"
"
2025-10-26 23:14:00.131113,25.473,58.131,502.387,7.130,1947.338,"
"
2025-10-26 23:15:00.217218,25.534,57.321,503.689,7.131,1948.785,"
"
2025-10-26 23:16:00.148689,25.473,58.236,501.157,7.130,1948.785,"
"
2025-10-26 23:17:00.239976,25.473,57.722,501.157,7.122,1945.891,"
"
2025-10-26 23:18:00.130945,25.473,57.614,498.698,7.122,1945.891,"
"
2025-10-26 23:19:00.138172,25.473,57.928,498.698,7.122,1945.891,"
"
2025-10-26 23:20:00.154024,25.473,58.022,498.698,7.131,1942.998,"
"
2025-10-26 23:21:00.140551,25.473,58.221,498.698,7.131,1947.338,"
"
2025-10-26 23:22:01.820349,25.473,58.232,496.238,7.122,1942.998,"
"
2025-10-26 23:23:00.155041,25.612,58.406,496.238,7.122,1947.338,"
"
2025-10-26 23:24:00.176256,25.582,57.512,496.889,7.122,1947.338,"
"
2025-10-26 23:25:00.194126,25.430,58.131,496.238,7.122,1947.338,"
"
2025-10-26 23:26:00.120758,25.473,57.816,496.238,7.122,1947.338,"
"
2025-10-26 23:27:00.124786,25.473,58.015,500.723,7.122,1947.338,"
"
2025-10-26 23:28:00.132020,25.473,57.917,498.698,7.122,1947.338,"
"
2025-10-26 23:29:00.139850,25.456,57.711,498.698,7.131,1947.338,"
"
2025-10-26 23:30:00.165062,25.473,57.028,497.179,7.131,1947.338,"
"
2025-10-26 23:31:00.127025,25.473,57.621,498.698,7.131,1947.338,"
"
2025-10-26 23:32:00.355093,25.586,57.711,501.157,7.131,1947.338,"
"
2025-10-26 23:33:00.151176,25.547,57.418,498.698,7.131,1947.338,"
"
2025-10-26 23:34:00.138118,25.434,57.718,496.238,7.131,1947.338,"
"
2025-10-26 23:35:01.796817,25.603,57.715,498.698,7.131,1947.338,"
"
2025-10-26 23:36:00.158070,25.417,57.715,496.238,7.131,1947.338,"
"
2025-10-26 23:37:00.191537,25.473,57.031,498.698,7.131,1947.338,"
"
2025-10-26 23:38:00.170814,25.473,57.111,498.698,7.131,1947.338,"
"
2025-10-26 23:39:00.146679,25.616,57.114,501.157,7.101,1947.338,"
"
2025-10-26 23:40:00.124341,25.473,57.722,506.076,7.101,1942.998,"
"
2025-10-26 23:41:00.127747,25.547,58.500,503.111,7.122,1942.998,"
"
2025-10-26 23:42:00.125957,25.473,57.925,498.698,7.110,1942.998,"
"
2025-10-26 23:43:01.220967,25.508,57.114,498.843,7.131,1942.998,"
"
2025-10-26 23:44:01.220462,25.473,58.134,497.179,7.142,1942.998,"
"
2025-10-26 23:45:00.139895,25.530,57.820,496.238,7.151,1945.891,"
"
2025-10-26 23:46:00.147681,25.556,57.505,496.238,7.142,1945.891,"
"
2025-10-26 23:47:00.156153,25.473,57.024,496.238,7.131,1942.998,"
"
2025-10-26 23:48:00.123838,25.530,57.310,493.779,7.131,1942.998,"
"
2025-10-26 23:49:00.117319,25.473,57.823,495.660,7.131,1942.998,"
"
2025-10-26 23:50:00.141927,25.621,58.402,496.238,7.131,1945.891,"
"
2025-10-26 23:51:00.132339,25.473,57.104,491.247,7.131,1945.891,"
"
2025-10-26 23:52:00.132019,25.473,57.205,493.779,7.130,1945.891,"
"
2025-10-26 23:53:00.126604,25.456,57.610,491.319,7.131,1942.998,"
"
2025-10-26 23:54:00.356858,25.508,57.111,494.358,7.131,1942.998,"
"
2025-10-26 23:55:00.126574,25.621,57.035,493.779,7.131,1942.998,"
"
2025-10-26 23:56:00.126854,25.473,57.509,491.753,7.131,1945.891,"
"
2025-10-26 23:57:00.158189,25.473,57.208,491.247,7.131,1945.891,"
"
2025-10-26 23:58:00.127445,25.551,57.216,493.707,7.131,1947.338,"
"
2025-10-26 23:59:00.134537,25.621,58.409,491.102,7.130,1947.338,"
"
