DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-31 17:02:00.110145,22.361,78.827,759.115,4.827,1876.447,"
"
2025-10-31 17:03:00.140369,22.361,79.210,760.272,4.827,1877.894,"
"
2025-10-31 17:04:00.144908,22.483,79.029,760.489,4.827,1876.447,"
"
2025-10-31 17:05:01.984171,22.509,78.722,757.885,4.827,1876.447,"
"
2025-10-31 17:06:00.338764,22.656,79.413,758.102,4.827,1876.447,"
"
2025-10-31 17:07:00.127526,22.509,79.210,757.885,4.827,1876.447,"
"
2025-10-31 17:08:00.129790,22.509,79.029,755.425,4.839,1876.447,"
"
2025-10-31 17:09:00.140773,22.509,78.722,752.966,4.839,1876.447,"
"
2025-10-31 17:10:00.896390,22.656,78.621,750.506,4.838,1877.894,"
"
2025-10-31 17:11:00.166629,22.656,78.686,752.966,4.839,1876.447,"
"
2025-10-31 17:12:00.203223,22.656,78.414,750.651,4.849,1876.447,"
"
2025-10-31 17:13:00.222586,22.656,78.523,750.506,4.839,1876.447,"
"
2025-10-31 17:14:00.554847,22.808,78.523,752.966,4.838,1876.447,"
"
2025-10-31 17:15:00.549734,22.956,78.328,750.506,4.838,1876.447,"
"
2025-10-31 17:16:00.122343,22.808,78.121,750.506,4.839,1876.447,"
"
2025-10-31 17:17:00.126660,22.665,76.827,750.506,4.849,1876.447,"
"
2025-10-31 17:18:00.132458,22.656,76.447,750.506,4.827,1873.553,"
"
2025-10-31 17:19:00.119697,22.509,76.447,750.217,4.806,1875.000,"
"
2025-10-31 17:20:00.118698,22.483,76.450,750.506,4.819,1873.553,"
"
2025-10-31 17:21:00.136260,22.361,76.013,754.991,4.807,1875.000,"
"
2025-10-31 17:22:00.142129,22.361,75.814,758.247,4.798,1875.000,"
"
2025-10-31 17:23:00.885657,22.209,75.713,758.536,4.827,1876.447,"
"
2025-10-31 17:24:00.111777,22.214,75.814,762.876,4.839,1875.000,"
"
2025-10-31 17:25:00.140588,22.066,74.316,762.876,4.827,1873.553,"
"
2025-10-31 17:26:00.120367,22.066,74.721,765.336,4.827,1875.000,"
"
2025-10-31 17:27:00.111134,21.918,75.228,762.876,4.827,1875.000,"
"
2025-10-31 17:28:00.339724,21.918,74.826,762.876,4.797,1875.000,"
"
2025-10-31 17:29:00.112070,21.918,75.025,762.876,4.818,1875.000,"
"
2025-10-31 17:30:00.109648,21.918,75.814,762.876,4.827,1875.000,"
"
2025-10-31 17:31:00.129602,21.918,75.713,762.948,4.827,1875.000,"
"
2025-10-31 17:32:00.138660,22.066,76.519,765.336,4.827,1875.000,"
"
2025-10-31 17:33:00.138374,22.066,77.528,762.876,4.827,1876.447,"
"
2025-10-31 17:34:00.129256,22.075,77.119,762.876,4.827,1877.894,"
"
2025-10-31 17:35:00.141566,22.214,77.727,760.417,4.827,1876.447,"
"
2025-10-31 17:36:00.132425,22.214,77.022,762.876,4.827,1876.447,"
"
2025-10-31 17:37:00.128932,22.348,77.420,762.876,4.827,1876.447,"
"
2025-10-31 17:38:00.113981,22.352,76.917,762.876,4.827,1876.447,"
"
2025-10-31 17:39:00.334080,22.344,76.722,760.923,4.827,1876.447,"
"
2025-10-31 17:40:00.138446,22.361,77.127,760.489,4.827,1876.447,"
"
2025-10-31 17:41:00.508699,22.361,77.329,760.634,4.827,1877.894,"
"
2025-10-31 17:42:00.148924,22.361,77.232,760.561,4.827,1876.447,"
"
2025-10-31 17:43:00.111740,22.496,77.228,760.417,4.827,1876.447,"
"
2025-10-31 17:44:00.136520,22.509,76.827,762.297,4.839,1876.447,"
"
2025-10-31 17:45:00.110779,22.509,76.921,762.876,4.838,1876.447,"
"
2025-10-31 17:46:00.113568,22.509,76.718,762.876,4.839,1876.447,"
"
2025-10-31 17:47:00.122236,22.656,76.443,762.297,4.849,1876.447,"
"
2025-10-31 17:48:00.126328,22.656,76.830,757.885,4.849,1876.447,"
"
2025-10-31 17:49:00.147637,22.582,76.353,757.885,4.827,1875.000,"
"
2025-10-31 17:50:00.134551,22.808,77.434,759.766,4.806,1875.000,"
"
2025-10-31 17:51:00.138957,22.951,78.125,759.766,4.806,1875.000,"
"
2025-10-31 17:52:00.141014,22.808,78.223,765.336,4.819,1875.000,"
"
2025-10-31 17:53:00.122097,22.808,78.534,770.255,4.818,1875.000,"
"
2025-10-31 17:54:00.126443,22.808,78.230,772.714,4.827,1875.000,"
"
2025-10-31 17:55:00.337909,22.808,78.830,775.174,4.827,1875.000,"
"
2025-10-31 17:56:00.150690,22.808,78.631,775.174,4.827,1875.000,"
"
2025-10-31 17:57:00.144604,22.808,78.729,775.174,4.839,1875.000,"
"
2025-10-31 17:58:00.100049,22.808,78.328,772.714,4.827,1873.553,"
"
2025-10-31 17:59:00.112912,22.821,78.830,772.714,4.827,1875.000,"
"
2025-10-31 18:00:00.128393,22.808,78.526,770.255,4.827,1875.000,"
"
2025-10-31 18:01:00.113794,22.734,78.317,760.417,4.839,1873.553,"
"
2025-10-31 18:02:00.122584,22.669,78.418,757.885,4.827,1873.553,"
"
2025-10-31 18:03:00.131349,22.808,78.932,755.425,4.827,1873.553,"
"
2025-10-31 18:04:00.136687,22.730,78.932,757.885,4.827,1875.000,"
"
2025-10-31 18:05:00.135362,22.687,78.013,757.885,4.839,1875.000,"
"
2025-10-31 18:06:00.129697,22.687,78.523,757.885,4.838,1877.894,"
"
2025-10-31 18:07:00.135988,22.808,78.928,760.417,4.838,1873.553,"
"
2025-10-31 18:08:00.122229,22.808,78.425,761.646,4.849,1877.894,"
"
2025-10-31 18:09:00.124434,22.808,78.830,762.876,4.839,1877.894,"
"
2025-10-31 18:10:00.122035,22.808,78.519,753.545,4.849,1876.447,"
"
2025-10-31 18:11:00.158584,22.808,78.024,755.425,4.839,1876.447,"
"
2025-10-31 18:12:00.152821,22.808,78.024,752.966,4.839,1877.894,"
"
2025-10-31 18:13:00.107980,22.882,78.223,755.425,4.827,1876.447,"
"
2025-10-31 18:14:00.158581,22.943,77.915,752.966,4.828,1876.447,"
"
2025-10-31 18:15:00.115924,22.843,77.818,752.966,4.828,1876.447,"
"
2025-10-31 18:16:00.124132,22.882,77.235,752.966,4.839,1876.447,"
"
2025-10-31 18:17:00.115626,23.103,77.337,752.966,4.839,1876.447,"
"
2025-10-31 18:18:00.135875,23.112,77.344,755.498,4.832,1876.447,"
"
2025-10-31 18:19:00.133084,23.103,76.834,755.425,4.839,1876.447,"
"
2025-10-31 18:20:00.119159,23.103,77.340,755.353,4.828,1873.553,"
"
2025-10-31 18:21:00.141057,23.216,77.640,753.183,4.798,1875.000,"
"
2025-10-31 18:22:00.129755,23.251,78.129,757.885,4.798,1875.000,"
"
2025-10-31 18:23:00.124325,23.251,78.328,767.795,4.819,1875.000,"
"
2025-10-31 18:24:00.126167,23.251,79.112,774.667,4.806,1873.553,"
"
2025-10-31 18:25:00.182038,23.234,78.733,777.633,4.827,1875.000,"
"
2025-10-31 18:26:00.173168,23.251,78.932,782.624,4.832,1875.000,"
"
2025-10-31 18:27:00.154713,23.268,78.733,782.624,4.839,1873.553,"
"
2025-10-31 18:28:00.109078,23.234,79.206,780.310,4.827,1873.553,"
"
2025-10-31 18:29:00.119213,23.251,79.308,780.165,4.827,1873.553,"
"
2025-10-31 18:30:00.171575,23.112,79.311,777.633,4.828,1873.553,"
"
2025-10-31 18:31:00.116131,23.103,78.827,775.752,4.827,1873.553,"
"
2025-10-31 18:32:00.128985,23.112,79.109,775.246,4.827,1873.553,"
"
2025-10-31 18:33:00.130240,23.112,78.422,772.714,4.827,1873.553,"
"
2025-10-31 18:34:00.132934,23.112,79.109,769.025,4.828,1873.553,"
"
2025-10-31 18:35:00.133204,23.108,79.518,765.336,4.827,1876.447,"
"
2025-10-31 18:36:00.347185,23.112,79.311,767.289,4.827,1876.447,"
"
2025-10-31 18:37:00.119783,23.103,79.040,762.876,4.828,1876.447,"
"
2025-10-31 18:38:00.142195,23.103,78.827,763.093,4.827,1876.447,"
"
2025-10-31 18:39:00.127561,23.099,78.432,762.876,4.827,1876.447,"
"
2025-10-31 18:40:00.184977,23.025,78.628,762.876,4.827,1876.447,"
"
2025-10-31 18:41:00.139075,23.103,78.624,762.876,4.828,1876.447,"
"
2025-10-31 18:42:00.186692,23.030,78.733,762.876,4.827,1876.447,"
"
2025-10-31 18:43:00.516115,23.103,79.210,761.357,4.827,1876.447,"
"
2025-10-31 18:44:00.160072,23.177,78.736,763.527,4.827,1876.447,"
"
2025-10-31 18:45:00.113853,23.251,78.635,767.361,4.828,1876.447,"
"
2025-10-31 18:46:00.115565,23.251,78.631,765.336,4.828,1875.000,"
"
2025-10-31 18:47:00.116022,23.251,78.024,767.651,4.828,1876.447,"
"
2025-10-31 18:48:00.147426,23.251,78.118,765.336,4.828,1876.447,"
"
2025-10-31 18:49:00.163151,23.251,78.226,765.914,4.828,1876.447,"
"
2025-10-31 18:50:00.131759,23.251,78.230,767.795,4.828,1876.447,"
"
2025-10-31 18:51:00.114864,23.251,77.821,774.740,4.819,1873.553,"
"
2025-10-31 18:52:00.407795,23.320,78.436,777.633,4.787,1873.553,"
"
2025-10-31 18:53:00.129307,23.398,78.230,782.841,4.787,1873.553,"
"
2025-10-31 18:54:00.127226,23.546,78.635,792.462,4.788,1873.553,"
"
2025-10-31 18:55:00.139272,23.424,78.939,802.373,4.787,1873.553,"
"
2025-10-31 18:56:00.160598,23.398,78.621,809.751,4.798,1873.553,"
"
2025-10-31 18:57:00.133481,23.546,79.112,812.211,4.819,1875.000,"
"
2025-10-31 18:58:00.878136,23.485,79.112,814.670,4.807,1873.553,"
"
2025-10-31 18:59:00.136604,23.407,79.854,814.670,4.819,1873.553,"
"
2025-10-31 19:00:00.120173,23.407,79.315,814.670,4.819,1873.553,"
"
2025-10-31 19:01:00.112341,23.390,79.742,814.670,4.819,1873.553,"
"
2025-10-31 19:02:00.115014,23.342,79.745,814.742,4.819,1873.553,"
"
2025-10-31 19:03:00.114661,23.398,79.420,812.211,4.819,1873.553,"
"
2025-10-31 19:04:00.115966,23.251,79.518,809.751,4.819,1873.553,"
"
2025-10-31 19:05:00.149074,23.251,78.230,809.751,4.819,1873.553,"
"
2025-10-31 19:06:00.137590,23.138,77.445,809.751,4.819,1873.553,"
"
2025-10-31 19:07:00.137340,23.103,77.141,812.211,4.819,1873.553,"
"
2025-10-31 19:08:00.143139,22.956,76.024,812.211,4.819,1873.553,"
"
2025-10-31 19:09:00.158874,22.808,75.618,809.751,4.819,1873.553,"
"
2025-10-31 19:10:00.131697,22.665,74.834,809.968,4.819,1873.553,"
"
2025-10-31 19:11:00.148826,22.656,74.530,810.981,4.819,1873.553,"
"
2025-10-31 19:12:00.110547,22.517,74.740,812.283,4.819,1873.553,"
"
2025-10-31 19:13:00.110517,22.509,73.438,809.896,4.819,1876.447,"
"
2025-10-31 19:14:00.119464,22.509,73.947,809.751,4.819,1876.447,"
"
2025-10-31 19:15:00.120951,22.361,71.712,809.679,4.819,1876.447,"
"
2025-10-31 19:16:00.119911,22.361,71.712,807.292,4.819,1876.447,"
"
2025-10-31 19:17:00.145546,22.361,71.521,807.292,4.818,1876.447,"
"
2025-10-31 19:18:00.114462,22.214,69.944,807.147,4.819,1876.447,"
"
2025-10-31 19:19:00.125108,22.209,69.846,799.913,4.819,1876.447,"
"
2025-10-31 19:20:00.130025,22.361,71.615,800.058,4.827,1876.447,"
"
2025-10-31 19:21:00.112268,22.361,71.412,802.373,4.827,1876.447,"
"
2025-10-31 19:22:00.123431,22.422,71.918,802.517,4.819,1869.213,"
"
2025-10-31 19:23:00.119193,22.509,73.944,802.879,4.787,1875.000,"
"
2025-10-31 19:24:00.116366,22.474,74.924,807.292,4.797,1875.000,"
"
2025-10-31 19:25:00.132176,22.656,75.412,809.823,4.787,1873.553,"
"
2025-10-31 19:26:00.867082,22.656,75.922,817.202,4.787,1873.553,"
"
2025-10-31 19:27:00.112145,22.734,76.128,823.640,4.819,1875.000,"
"
2025-10-31 19:28:00.104642,22.808,76.631,827.040,4.818,1875.000,"
"
2025-10-31 19:29:00.114110,22.808,76.353,829.572,4.819,1873.553,"
"
2025-10-31 19:30:00.119344,22.808,76.447,831.959,4.819,1875.000,"
"
2025-10-31 19:31:00.150649,22.747,76.931,831.959,4.818,1875.000,"
"
2025-10-31 19:32:00.120273,22.808,77.337,831.959,4.827,1875.000,"
"
2025-10-31 19:33:00.831069,22.808,77.644,836.950,4.819,1875.000,"
"
2025-10-31 19:34:00.108520,22.665,77.235,834.418,4.827,1873.553,"
"
2025-10-31 19:35:00.123138,22.799,76.827,833.840,4.827,1873.553,"
"
2025-10-31 19:36:00.126531,22.656,77.134,831.959,4.828,1873.553,"
"
2025-10-31 19:37:00.128076,22.808,77.441,831.959,4.827,1875.000,"
"
2025-10-31 19:38:00.121292,22.808,76.902,834.491,4.827,1873.553,"
"
2025-10-31 19:39:00.129654,22.930,76.631,836.733,4.849,1875.000,"
"
2025-10-31 19:40:00.158374,22.808,76.450,832.176,4.849,1875.000,"
"
2025-10-31 19:41:00.535184,22.878,76.523,834.274,4.849,1875.000,"
"
2025-10-31 19:42:00.137498,22.930,76.830,831.959,4.849,1876.447,"
"
2025-10-31 19:43:00.108967,23.030,76.519,836.950,4.849,1877.894,"
"
2025-10-31 19:44:00.119425,23.103,76.013,837.095,4.827,1876.447,"
"
2025-10-31 19:45:00.105879,23.103,75.235,839.410,4.839,1876.447,"
"
2025-10-31 19:46:00.117962,23.164,75.405,839.410,4.827,1875.000,"
"
2025-10-31 19:47:00.125965,23.103,75.810,841.869,4.827,1873.553,"
"
2025-10-31 19:48:00.131163,23.121,76.251,841.869,4.839,1875.000,"
"
2025-10-31 19:49:00.138125,23.251,75.510,840.639,4.839,1876.447,"
"
2025-10-31 19:50:00.363932,23.251,75.315,844.329,4.827,1876.447,"
"
2025-10-31 19:51:00.142663,23.394,75.239,844.329,4.828,1876.447,"
"
2025-10-31 19:52:00.133507,23.212,74.830,846.788,4.827,1876.447,"
"
2025-10-31 19:53:00.148779,23.251,75.611,849.248,4.828,1870.660,"
"
2025-10-31 19:54:00.141036,23.260,76.356,851.201,4.798,1875.000,"
"
2025-10-31 19:55:00.882999,23.433,76.255,854.167,4.806,1870.660,"
"
2025-10-31 19:56:00.131739,23.368,76.827,861.617,4.819,1873.553,"
"
2025-10-31 19:57:00.142268,23.659,78.121,873.987,4.819,1869.213,"
"
2025-10-31 19:58:00.108832,23.546,78.328,878.906,4.828,1873.553,"
"
2025-10-31 19:59:00.361134,23.546,78.328,883.825,4.839,1875.000,"
"
2025-10-31 20:00:00.123501,23.398,78.834,881.944,4.819,1873.553,"
"
2025-10-31 20:01:00.114505,23.511,78.328,878.906,4.819,1873.553,"
"
2025-10-31 20:02:00.148171,23.325,78.129,874.494,4.827,1873.553,"
"
2025-10-31 20:03:00.171322,23.398,78.432,876.447,4.828,1873.553,"
"
2025-10-31 20:04:00.131920,23.398,78.942,876.447,4.819,1873.553,"
"
2025-10-31 20:05:00.182796,23.398,78.425,876.447,4.828,1873.553,"
"
2025-10-31 20:06:00.155265,23.398,78.136,878.906,4.828,1875.000,"
"
2025-10-31 20:07:00.364054,23.251,77.644,873.987,4.828,1873.553,"
"
2025-10-31 20:08:00.130931,23.251,77.818,873.336,4.819,1873.553,"
"
2025-10-31 20:09:00.138326,23.385,78.834,873.987,4.828,1873.553,"
"
2025-10-31 20:10:00.135139,23.260,78.226,874.928,4.819,1873.553,"
"
2025-10-31 20:11:00.128908,23.255,78.020,876.447,4.828,1873.553,"
"
2025-10-31 20:12:00.147584,23.398,78.425,876.447,4.819,1876.447,"
"
2025-10-31 20:13:00.114321,23.516,78.027,877.098,4.827,1873.553,"
"
2025-10-31 20:14:00.322844,23.398,76.454,881.510,4.828,1876.447,"
"
2025-10-31 20:15:00.132779,23.251,75.731,881.510,4.819,1876.447,"
"
2025-10-31 20:16:00.117037,23.251,75.036,878.906,4.827,1876.447,"
"
2025-10-31 20:17:00.127159,23.251,74.631,878.906,4.819,1877.894,"
"
2025-10-31 20:18:00.867975,23.247,74.646,880.859,4.827,1873.553,"
"
2025-10-31 20:19:00.117220,23.103,73.749,880.064,4.819,1873.553,"
"
2025-10-31 20:20:00.117929,23.138,73.857,881.366,4.827,1875.000,"
"
2025-10-31 20:21:00.114731,23.103,73.445,883.825,4.827,1873.553,"
"
2025-10-31 20:22:00.111715,23.103,73.343,883.825,4.819,1875.000,"
"
2025-10-31 20:23:00.122981,23.225,73.441,886.285,4.819,1876.447,"
"
2025-10-31 20:24:00.137248,23.251,73.647,888.744,4.819,1870.660,"
"
2025-10-31 20:25:00.352311,23.103,74.222,888.744,4.787,1870.660,"
"
2025-10-31 20:26:00.121054,23.112,74.020,888.744,4.798,1870.660,"
"
2025-10-31 20:27:00.135868,23.251,73.951,893.736,4.798,1870.660,"
"
2025-10-31 20:28:00.131840,23.121,73.036,898.655,4.798,1870.660,"
"
2025-10-31 20:29:00.123210,23.220,73.029,901.114,4.819,1870.660,"
"
2025-10-31 20:30:00.113453,23.103,73.032,901.114,4.819,1870.660,"
"
2025-10-31 20:31:00.125858,22.808,72.023,903.573,4.818,1870.660,"
"
2025-10-31 20:32:00.110914,22.747,71.918,906.033,4.827,1870.660,"
"
2025-10-31 20:33:00.133978,22.656,72.729,908.492,4.827,1870.660,"
"
2025-10-31 20:34:00.121455,22.509,72.519,903.646,4.827,1870.660,"
"
2025-10-31 20:35:00.130253,22.509,72.928,901.114,4.827,1870.660,"
"
2025-10-31 20:36:00.143464,22.509,72.320,901.114,4.827,1875.000,"
"
2025-10-31 20:37:00.304718,22.509,72.316,903.573,4.827,1875.000,"
"
2025-10-31 20:38:00.123403,22.361,72.016,904.152,4.827,1875.000,"
"
2025-10-31 20:39:00.153976,22.361,71.329,903.573,4.827,1873.553,"
"
2025-10-31 20:40:00.154943,22.509,72.012,903.573,4.827,1875.000,"
"
2025-10-31 20:41:00.349580,22.509,71.911,906.033,4.827,1875.000,"
"
2025-10-31 20:42:00.370027,22.370,70.826,908.492,4.827,1875.000,"
"
2025-10-31 20:43:00.135139,22.361,68.417,906.033,4.827,1875.000,"
"
2025-10-31 20:44:00.157736,22.387,69.947,906.322,4.827,1875.000,"
"
2025-10-31 20:45:00.110708,22.509,71.607,908.420,4.849,1873.553,"
"
2025-10-31 20:46:00.135451,22.656,71.911,906.033,4.849,1873.553,"
"
2025-10-31 20:47:00.143566,22.526,72.519,906.033,4.849,1875.000,"
"
2025-10-31 20:48:00.192617,22.656,72.924,906.033,4.849,1875.000,"
"
2025-10-31 20:49:00.129742,22.808,73.940,906.033,4.838,1875.000,"
"
2025-10-31 20:50:00.144562,22.808,73.134,903.646,4.827,1875.000,"
"
2025-10-31 20:51:00.125300,22.843,72.729,901.114,4.849,1875.000,"
"
2025-10-31 20:52:00.133673,22.878,73.336,893.736,4.849,1876.447,"
"
2025-10-31 20:53:00.395986,22.956,72.635,893.736,4.838,1875.000,"
"
2025-10-31 20:54:00.115982,22.921,73.231,891.204,4.849,1875.000,"
"
2025-10-31 20:55:00.131267,23.103,72.624,891.204,4.849,1875.000,"
"
2025-10-31 20:56:00.174355,23.103,73.134,888.744,4.849,1876.447,"
"
2025-10-31 20:57:00.171913,23.103,73.224,886.285,4.849,1876.447,"
"
2025-10-31 20:58:00.355776,23.103,73.231,883.825,4.849,1875.000,"
"
2025-10-31 20:59:00.382515,23.251,73.438,881.366,4.849,1875.000,"
"
2025-10-31 21:00:00.118899,23.260,72.023,883.825,4.849,1875.000,"
"
2025-10-31 21:01:00.112962,23.286,72.023,878.906,4.849,1875.000,"
"
2025-10-31 21:02:00.119988,23.316,72.320,876.447,4.849,1875.000,"
"
2025-10-31 21:03:00.134723,23.455,72.020,871.455,4.849,1875.000,"
"
2025-10-31 21:04:00.350741,23.537,72.027,871.455,4.849,1875.000,"
"
2025-10-31 21:05:00.136312,23.546,71.517,871.455,4.849,1875.000,"
"
2025-10-31 21:06:00.136319,23.546,71.607,861.617,4.861,1875.000,"
"
2025-10-31 21:07:00.132394,23.546,71.408,856.698,4.861,1875.000,"
"
2025-10-31 21:08:00.130550,23.694,71.618,854.384,4.849,1875.000,"
"
2025-10-31 21:09:00.151579,23.694,71.416,855.179,4.861,1875.000,"
"
2025-10-31 21:10:00.135782,23.694,71.698,851.707,4.849,1875.000,"
"
2025-10-31 21:11:00.377597,23.694,71.716,844.329,4.849,1875.000,"
"
2025-10-31 21:12:00.113897,23.750,71.336,843.388,4.861,1875.000,"
"
2025-10-31 21:13:00.137850,23.789,70.927,844.329,4.849,1875.000,"
"
2025-10-31 21:14:00.110894,23.845,71.238,841.869,4.849,1875.000,"
"
2025-10-31 21:15:00.114189,23.845,71.918,842.448,4.849,1875.000,"
"
2025-10-31 21:16:00.125672,23.937,71.416,841.869,4.849,1873.553,"
"
2025-10-31 21:17:00.129169,23.993,71.622,841.942,4.861,1875.000,"
"
2025-10-31 21:18:00.132330,23.993,71.723,849.248,4.849,1873.553,"
"
2025-10-31 21:19:00.153047,23.993,72.222,851.707,4.849,1875.000,"
"
2025-10-31 21:20:00.120038,23.993,72.533,851.707,4.861,1873.553,"
"
2025-10-31 21:21:00.345052,23.993,72.125,856.771,4.861,1873.553,"
"
2025-10-31 21:22:00.122378,24.167,72.125,861.617,4.862,1873.553,"
"
2025-10-31 21:23:00.150257,24.141,72.718,864.077,4.862,1873.553,"
"
2025-10-31 21:24:00.108413,24.141,73.441,866.536,4.849,1873.553,"
"
2025-10-31 21:25:00.159081,24.141,72.331,873.987,4.862,1873.553,"
"
2025-10-31 21:26:00.144660,24.145,71.821,874.277,4.849,1873.553,"
"
2025-10-31 21:27:00.149820,24.145,70.841,878.906,4.849,1875.000,"
"
2025-10-31 21:28:00.104987,24.141,70.627,878.906,4.862,1873.553,"
"
2025-10-31 21:29:00.114103,23.993,70.052,883.825,4.861,1873.553,"
"
2025-10-31 21:30:00.128103,23.845,70.233,881.366,4.862,1873.553,"
"
2025-10-31 21:31:00.125025,23.845,69.007,886.285,4.861,1873.553,"
"
2025-10-31 21:32:00.141211,23.845,69.340,887.732,4.862,1873.553,"
"
2025-10-31 21:33:00.121833,23.767,67.925,889.974,4.862,1873.553,"
"
2025-10-31 21:34:00.122979,23.694,67.441,893.736,4.849,1873.553,"
"
2025-10-31 21:35:00.413063,23.620,66.931,897.425,4.849,1873.553,"
"
2025-10-31 21:36:00.132409,23.694,67.238,900.391,4.849,1873.553,"
"
2025-10-31 21:37:00.145035,23.659,65.943,898.655,4.861,1873.553,"
"
2025-10-31 21:38:00.124308,23.620,66.323,901.114,4.849,1876.447,"
"
2025-10-31 21:39:00.112752,23.546,65.412,903.573,4.861,1876.447,"
"
2025-10-31 21:40:00.866134,23.546,64.327,903.139,4.861,1873.553,"
"
2025-10-31 21:41:00.134647,23.398,64.515,901.114,4.862,1873.553,"
"
2025-10-31 21:42:00.109646,23.398,64.627,898.872,4.861,1873.553,"
"
2025-10-31 21:43:00.352883,23.398,64.902,901.114,4.862,1875.000,"
"
2025-10-31 21:44:00.122324,23.520,66.330,908.492,4.861,1876.447,"
"
2025-10-31 21:45:00.144852,23.546,67.238,906.033,4.861,1873.553,"
"
2025-10-31 21:46:00.132247,23.546,68.226,903.429,4.861,1875.000,"
"
2025-10-31 21:47:00.125209,23.529,69.217,904.586,4.861,1875.000,"
"
2025-10-31 21:48:00.124365,23.663,69.745,903.646,4.861,1875.000,"
"
2025-10-31 21:49:00.143001,23.681,69.951,904.731,4.861,1875.000,"
"
2025-10-31 21:50:00.125247,23.602,69.448,905.020,4.861,1873.553,"
"
2025-10-31 21:51:00.137024,23.581,70.526,903.573,4.861,1877.894,"
"
2025-10-31 21:52:00.142595,23.668,70.537,898.727,4.861,1876.447,"
"
2025-10-31 21:53:00.137215,23.845,70.435,903.573,4.862,1876.447,"
"
2025-10-31 21:54:00.190652,23.702,70.732,902.127,4.862,1876.447,"
"
2025-10-31 21:55:00.150520,23.694,70.522,901.114,4.862,1876.447,"
"
2025-10-31 21:56:00.124890,23.845,71.238,903.067,4.861,1876.447,"
"
2025-10-31 21:57:00.111087,23.845,71.141,901.620,4.861,1870.660,"
"
2025-10-31 21:58:00.161013,23.854,71.915,901.693,4.849,1870.660,"
"
2025-10-31 21:59:00.140984,23.937,73.647,903.284,4.849,1875.000,"
"
2025-10-31 22:00:00.106490,23.993,73.853,908.420,4.861,1875.000,"
"
2025-10-31 22:01:00.105297,24.141,73.857,913.484,4.861,1873.553,"
"
2025-10-31 22:02:00.117041,24.067,75.148,916.016,4.861,1875.000,"
"
2025-10-31 22:03:00.117009,23.924,74.530,915.943,4.861,1873.553,"
"
2025-10-31 22:04:00.118528,23.993,75.043,913.484,4.861,1870.660,"
"
2025-10-31 22:05:00.121404,23.993,74.631,913.484,4.862,1870.660,"
"
2025-10-31 22:06:00.128854,23.993,75.137,913.484,4.861,1870.660,"
"
2025-10-31 22:07:00.107695,24.002,74.834,909.722,4.869,1873.553,"
"
2025-10-31 22:08:00.144172,23.993,75.043,902.344,4.869,1870.660,"
"
2025-10-31 22:09:00.114606,24.049,74.541,896.195,4.869,1870.660,"
"
2025-10-31 22:10:00.121952,23.993,74.743,893.736,4.869,1870.660,"
"
2025-10-31 22:11:00.139916,23.993,74.844,886.719,4.881,1873.553,"
"
2025-10-31 22:12:00.162706,24.123,74.939,886.285,4.881,1875.000,"
"
2025-10-31 22:13:00.119977,23.993,74.743,883.825,4.879,1873.553,"
"
2025-10-31 22:14:00.144606,24.141,74.638,881.366,4.879,1875.000,"
"
2025-10-31 22:15:00.147867,24.141,74.736,881.366,4.881,1873.553,"
"
2025-10-31 22:16:00.121923,24.141,74.537,878.906,4.881,1873.553,"
"
2025-10-31 22:17:00.318299,24.141,74.939,873.987,4.881,1873.553,"
"
2025-10-31 22:18:00.143440,24.262,74.635,871.455,4.881,1873.553,"
"
2025-10-31 22:19:00.138130,24.288,74.240,873.987,4.881,1875.000,"
"
2025-10-31 22:20:00.120012,24.275,74.136,868.490,4.879,1873.553,"
"
2025-10-31 22:21:00.124971,24.280,74.230,861.617,4.881,1873.553,"
"
2025-10-31 22:22:00.131397,24.280,74.027,861.617,4.881,1875.000,"
"
2025-10-31 22:23:00.121678,24.297,74.031,859.158,4.879,1873.553,"
"
2025-10-31 22:24:00.133994,24.288,74.128,859.158,4.881,1873.553,"
"
2025-10-31 22:25:00.130684,24.314,72.833,859.158,4.869,1873.553,"
"
2025-10-31 22:26:00.134727,24.288,71.821,859.158,4.871,1873.553,"
"
2025-10-31 22:27:00.151590,24.141,71.517,859.158,4.881,1873.553,"
"
2025-10-31 22:28:00.155277,24.141,71.419,861.617,4.862,1870.660,"
"
2025-10-31 22:29:00.123978,24.141,71.926,859.158,4.851,1870.660,"
"
2025-10-31 22:30:00.218838,24.149,71.419,861.617,4.851,1870.660,"
"
2025-10-31 22:31:00.126841,23.993,71.242,864.077,4.849,1870.660,"
"
2025-10-31 22:32:00.142792,23.880,71.141,871.455,4.839,1870.660,"
"
2025-10-31 22:33:00.128385,23.967,70.728,873.987,4.849,1873.553,"
"
2025-10-31 22:34:00.121973,23.845,69.853,871.455,4.849,1875.000,"
"
2025-10-31 22:35:00.133040,23.845,69.951,866.536,4.849,1870.660,"
"
2025-10-31 22:36:00.126025,23.694,69.217,866.536,4.851,1870.660,"
"
2025-10-31 22:37:00.133269,23.511,69.336,865.017,4.849,1870.660,"
"
2025-10-31 22:38:00.130540,23.251,70.226,859.086,4.849,1869.213,"
"
2025-10-31 22:39:00.148647,22.917,71.238,856.554,4.849,1869.213,"
"
2025-10-31 22:40:00.123596,22.808,73.137,851.707,4.849,1875.000,"
"
2025-10-31 22:41:00.129549,22.808,74.830,844.329,4.849,1870.660,"
"
