DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-12 14:10:00.141038,25.768,60.428,555.483,5.262,1914.062,"
"
2025-11-12 14:11:00.135385,25.768,60.536,556.713,5.262,1918.403,"
"
2025-11-12 14:12:00.136075,25.625,60.634,555.483,5.262,1918.403,"
"
2025-11-12 14:13:00.136045,25.677,60.843,555.483,5.262,1914.062,"
"
2025-11-12 14:14:00.354610,25.738,60.731,555.700,5.272,1918.403,"
"
2025-11-12 14:15:00.179148,25.694,61.017,555.483,5.272,1918.403,"
"
2025-11-12 14:16:00.147984,25.694,60.833,554.253,5.272,1918.403,"
"
2025-11-12 14:17:00.134869,25.651,60.833,553.024,5.272,1918.403,"
"
2025-11-12 14:18:00.160051,25.621,61.010,551.432,5.262,1914.062,"
"
2025-11-12 14:19:00.120296,25.768,60.938,557.943,5.272,1914.062,"
"
2025-11-12 14:20:00.123368,25.825,61.013,557.870,5.272,1918.403,"
"
2025-11-12 14:21:00.128367,25.694,60.938,555.483,5.262,1918.403,"
"
2025-11-12 14:22:00.147404,25.768,61.017,553.024,5.262,1918.403,"
"
2025-11-12 14:23:00.139434,25.751,61.013,551.071,5.262,1918.403,"
"
2025-11-12 14:23:00.919615,25.773,61.017,553.168,5.262,1916.956,"
"
2025-11-12 14:24:00.194422,25.760,61.006,550.492,5.272,1918.403,"
"
2025-11-12 14:24:00.204164,25.760,61.006,550.492,5.272,1918.403,"
"
2025-11-12 14:25:00.131695,25.621,60.938,550.492,5.272,1918.403,"
"
2025-11-12 14:26:00.128105,25.760,61.013,550.492,5.272,1916.956,"
"
2025-11-12 14:27:00.115811,25.694,61.017,548.032,5.272,1918.403,"
"
2025-11-12 14:28:00.166435,25.768,61.017,550.492,5.272,1918.403,"
"
2025-11-12 14:28:00.886144,25.768,61.013,548.032,5.272,1918.403,"
"
2025-11-12 14:29:00.133317,25.768,61.122,552.879,5.272,1916.956,"
"
2025-11-12 14:30:00.151843,25.699,61.013,550.492,5.273,1914.062,"
"
2025-11-12 14:31:00.145804,25.729,61.212,550.492,5.272,1918.403,"
"
2025-11-12 14:31:00.885639,25.734,61.216,550.781,5.272,1918.403,"
"
2025-11-12 14:32:00.139196,25.755,61.013,553.024,5.262,1918.403,"
"
2025-11-12 14:33:00.123366,25.768,61.220,550.492,5.272,1916.956,"
"
2025-11-12 14:34:00.119782,25.768,61.317,550.492,5.272,1916.956,"
"
2025-11-12 14:34:01.086262,25.768,61.317,550.492,5.272,1918.403,"
"
2025-11-12 14:35:00.187281,25.768,61.220,550.492,5.273,1921.296,"
"
2025-11-12 14:35:00.202947,25.768,61.220,550.492,5.273,1921.296,"
"
2025-11-12 14:36:00.121254,25.768,61.118,550.492,5.272,1916.956,"
"
2025-11-12 14:37:00.178806,25.916,61.118,550.492,5.272,1918.403,"
"
2025-11-12 14:38:00.132775,25.768,61.216,550.492,5.272,1918.403,"
"
2025-11-12 14:39:00.110019,25.768,61.216,550.058,5.272,1918.403,"
"
2025-11-12 14:39:00.878825,25.768,61.216,550.492,5.272,1918.403,"
"
2025-11-12 14:40:00.137689,25.794,61.227,550.492,5.261,1914.062,"
"
2025-11-12 14:41:00.131441,25.842,61.216,550.492,5.262,1916.956,"
"
2025-11-12 14:42:00.172833,25.768,61.122,550.492,5.253,1918.403,"
"
2025-11-12 14:42:00.880088,25.768,61.223,550.492,5.242,1918.403,"
"
2025-11-12 14:43:00.134099,25.768,61.216,550.492,5.233,1918.403,"
"
2025-11-12 14:44:00.150256,25.768,60.840,550.492,5.242,1916.956,"
"
2025-11-12 14:45:00.119449,25.846,61.538,553.024,5.262,1916.956,"
"
2025-11-12 14:45:00.879978,25.768,61.730,552.517,5.262,1918.403,"
"
2025-11-12 14:46:00.116557,25.907,61.737,553.313,5.262,1918.403,"
"
2025-11-12 14:46:00.886953,25.768,61.831,553.024,5.262,1918.403,"
"
2025-11-12 14:47:00.129848,25.773,60.431,553.024,5.262,1916.956,"
"
2025-11-12 14:48:00.137280,25.734,60.431,558.160,5.262,1916.956,"
"
2025-11-12 14:49:00.181993,25.768,60.229,560.402,5.262,1914.062,"
"
2025-11-12 16:40:00.132153,24.214,58.105,683.883,5.300,1912.616,"
"
2025-11-12 16:41:00.140835,23.967,57.700,686.343,5.300,1912.616,"
"
2025-11-12 16:42:00.130984,23.845,57.498,686.343,5.300,1912.616,"
"
2025-11-12 16:43:00.130510,23.845,57.802,688.802,5.293,1912.616,"
"
2025-11-12 16:44:00.112419,23.733,58.590,691.262,5.300,1912.616,"
"
2025-11-12 16:45:00.122983,23.845,59.422,693.142,5.300,1912.616,"
"
2025-11-12 16:46:00.171973,23.694,59.617,696.181,5.300,1912.616,"
"
2025-11-12 16:47:01.626483,23.694,59.621,698.640,5.300,1912.616,"
"
2025-11-12 16:48:00.147999,23.546,59.324,698.640,5.300,1912.616,"
"
2025-11-12 16:49:00.111431,23.511,59.219,701.099,5.320,1912.616,"
"
2025-11-12 16:50:00.131288,23.398,57.693,703.631,5.320,1912.616,"
"
2025-11-12 16:51:00.109690,23.251,57.592,706.091,5.320,1912.616,"
"
2025-11-12 16:52:00.134270,23.216,57.393,711.010,5.320,1914.062,"
"
2025-11-12 16:53:00.360533,23.251,57.086,715.929,5.320,1912.616,"
"
2025-11-12 16:54:00.125331,23.103,56.406,718.388,5.320,1912.616,"
"
2025-11-12 16:55:00.132789,23.103,57.595,725.839,5.320,1912.616,"
"
2025-11-12 16:56:00.133158,23.251,59.701,730.686,5.320,1912.616,"
"
2025-11-12 16:57:00.341331,23.247,60.619,733.001,5.320,1912.616,"
"
2025-11-12 16:58:00.113932,23.238,61.187,730.758,5.320,1916.956,"
"
2025-11-12 16:59:00.122036,23.134,61.599,730.107,5.320,1916.956,"
"
2025-11-12 17:00:00.156133,23.181,62.207,730.758,5.320,1916.956,"
"
2025-11-12 17:01:00.126222,23.251,61.900,733.218,5.320,1916.956,"
"
2025-11-12 17:02:00.156512,23.112,60.985,733.218,5.320,1916.956,"
"
2025-11-12 17:03:00.116920,23.134,60.409,733.218,5.320,1916.956,"
"
2025-11-12 17:04:00.110847,23.108,60.102,735.677,5.320,1916.956,"
"
2025-11-12 17:05:00.107836,23.194,59.321,740.668,5.320,1914.062,"
"
2025-11-12 17:06:00.112860,23.103,58.778,740.668,5.320,1916.956,"
"
2025-11-12 17:07:00.327984,22.964,59.107,740.668,5.300,1916.956,"
"
2025-11-12 17:08:00.348505,22.956,58.377,743.128,5.292,1918.403,"
"
2025-11-12 17:09:00.117468,22.808,57.993,745.587,5.312,1916.956,"
"
2025-11-12 17:10:00.125231,22.665,57.585,746.889,5.320,1916.956,"
"
2025-11-12 17:11:00.113476,22.808,59.795,750.506,5.320,1916.956,"
"
2025-11-12 17:12:00.112971,22.808,60.981,748.047,5.320,1916.956,"
"
2025-11-12 17:13:00.117610,22.947,61.393,750.579,5.320,1916.956,"
"
2025-11-12 17:14:00.879452,22.834,61.892,752.966,5.320,1916.956,"
"
2025-11-12 17:15:00.101321,23.030,62.276,755.425,5.312,1918.403,"
"
2025-11-12 17:16:00.148459,22.956,62.710,755.425,5.312,1916.956,"
"
2025-11-12 17:17:00.107432,23.034,62.609,757.885,5.300,1918.403,"
"
2025-11-12 17:18:00.118745,22.956,60.804,757.740,5.300,1918.403,"
"
2025-11-12 17:19:00.133662,22.808,60.297,757.885,5.300,1916.956,"
"
2025-11-12 17:20:00.150406,22.808,59.791,755.425,5.300,1916.956,"
"
2025-11-12 17:21:00.124781,22.808,59.209,757.885,5.300,1916.956,"
"
2025-11-12 17:22:00.146296,22.734,58.771,757.885,5.300,1916.956,"
"
2025-11-12 17:23:00.141058,22.769,58.098,762.876,5.292,1916.956,"
"
