DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-25 17:01:00.122266,25.178,66.385,619.213,4.537,1945.891,"
"
2025-10-25 17:02:00.112938,25.178,66.377,619.647,4.537,1945.891,"
"
2025-10-25 17:03:00.126187,25.178,66.366,619.647,4.538,1945.891,"
"
2025-10-25 17:04:00.149710,25.178,66.359,621.962,4.549,1945.891,"
"
2025-10-25 17:05:00.124167,25.178,66.251,622.107,4.549,1945.891,"
"
2025-10-25 17:06:00.120900,25.291,66.189,622.107,4.549,1945.891,"
"
2025-10-25 17:07:00.116173,25.178,66.276,619.647,4.549,1945.891,"
"
2025-10-25 17:08:00.123196,25.178,66.269,619.647,4.549,1945.891,"
"
2025-10-25 17:09:00.132068,25.178,66.207,622.107,4.549,1945.891,"
"
2025-10-25 17:10:00.110455,25.178,66.254,622.107,4.518,1941.551,"
"
2025-10-25 17:11:00.198086,25.178,66.283,622.107,4.518,1945.891,"
"
2025-10-25 17:12:00.139553,25.178,66.254,622.107,4.519,1945.891,"
"
2025-10-25 17:13:00.131887,25.178,66.385,622.107,4.518,1942.998,"
"
2025-10-25 17:14:00.193403,25.326,66.464,624.566,4.549,1945.891,"
"
2025-10-25 17:15:00.127706,25.178,66.471,622.107,4.579,1945.891,"
"
2025-10-25 17:16:00.105211,25.178,66.479,624.566,4.558,1945.891,"
"
2025-10-25 17:17:00.124323,25.178,66.489,627.098,4.558,1945.891,"
"
2025-10-25 17:18:00.116510,25.169,66.461,624.566,4.557,1945.891,"
"
2025-10-25 17:19:00.124200,25.174,66.464,624.566,4.558,1947.338,"
"
2025-10-25 17:20:00.127659,25.178,66.464,627.098,4.557,1945.891,"
"
2025-10-25 17:21:00.112562,25.178,66.576,629.557,4.558,1945.891,"
"
2025-10-25 17:22:00.146392,25.247,66.569,627.242,4.558,1945.891,"
"
2025-10-25 17:23:00.155950,25.247,66.580,628.906,4.557,1947.338,"
"
2025-10-25 17:24:00.438494,25.178,66.565,624.566,4.558,1945.891,"
"
2025-10-25 17:25:00.170516,25.178,66.587,624.566,4.558,1945.891,"
"
2025-10-25 17:26:00.187049,25.178,66.569,624.566,4.558,1945.891,"
"
2025-10-25 17:27:00.184593,25.178,66.670,624.566,4.558,1945.891,"
"
2025-10-25 17:28:00.181816,25.178,66.670,624.566,4.558,1945.891,"
"
2025-10-25 17:29:00.206570,25.178,66.681,624.566,4.558,1945.891,"
"
2025-10-25 17:30:00.204041,25.178,66.565,622.107,4.558,1945.891,"
"
2025-10-25 17:31:00.202330,25.178,66.659,624.132,4.558,1945.891,"
"
2025-10-25 17:32:00.217081,25.308,66.663,626.736,4.558,1947.338,"
"
2025-10-25 17:33:00.217422,25.165,66.663,622.107,4.558,1945.891,"
"
2025-10-25 17:34:00.615620,25.178,66.674,624.566,4.557,1945.891,"
"
2025-10-25 17:35:00.237809,25.178,66.688,624.566,4.558,1945.891,"
"
2025-10-25 17:36:00.255982,25.178,66.764,622.107,4.558,1945.891,"
"
2025-10-25 17:37:00.163478,25.178,66.782,622.107,4.557,1945.891,"
"
2025-10-25 17:38:00.158583,25.178,66.772,622.107,4.558,1945.891,"
"
2025-10-25 17:39:00.255469,25.178,66.768,619.792,4.558,1945.891,"
"
2025-10-25 17:40:00.468387,25.178,66.768,622.107,4.558,1945.891,"
"
2025-10-25 17:41:00.165302,25.178,66.782,619.647,4.549,1945.891,"
"
2025-10-25 17:42:00.469598,25.178,66.880,618.345,4.518,1945.891,"
"
2025-10-25 17:43:00.185826,25.178,66.880,619.647,4.519,1941.551,"
"
2025-10-25 17:44:00.191695,25.178,66.862,617.188,4.518,1941.551,"
"
2025-10-25 17:45:00.191308,25.178,66.678,617.188,4.557,1945.891,"
"
2025-10-25 17:46:00.217494,25.178,66.254,618.128,4.558,1945.891,"
"
2025-10-25 17:47:00.204914,25.178,66.276,619.647,4.569,1945.891,"
"
2025-10-25 17:48:00.607879,25.178,66.254,622.107,4.557,1945.891,"
"
2025-10-25 17:49:00.947475,25.065,66.088,618.417,4.558,1945.891,"
"
2025-10-25 17:50:00.127256,25.104,65.976,619.068,4.558,1945.891,"
"
2025-10-25 17:51:00.118455,25.178,65.665,617.188,4.558,1945.891,"
"
2025-10-25 17:52:00.111708,25.178,65.650,617.188,4.557,1945.891,"
"
2025-10-25 17:53:00.116307,25.178,65.549,617.188,4.557,1945.891,"
"
2025-10-25 17:54:00.126749,25.178,65.466,617.188,4.558,1945.891,"
"
2025-10-25 17:55:00.147315,25.178,65.260,617.188,4.558,1945.891,"
"
2025-10-25 17:56:00.125820,25.178,65.252,617.188,4.557,1945.891,"
"
2025-10-25 17:57:00.144866,25.321,65.140,619.430,4.558,1945.891,"
"
2025-10-25 17:58:00.143333,25.178,65.144,614.873,4.558,1945.891,"
"
2025-10-25 17:59:00.134529,25.178,65.050,614.728,4.558,1945.891,"
"
2025-10-25 18:00:00.136891,25.178,64.945,614.728,4.557,1945.891,"
"
2025-10-25 18:01:00.124339,25.178,64.858,614.728,4.558,1945.891,"
"
2025-10-25 18:02:00.111985,25.178,64.761,614.728,4.558,1945.891,"
"
2025-10-25 18:03:00.109558,25.178,64.667,614.728,4.557,1947.338,"
"
2025-10-25 18:04:01.114209,25.178,64.464,613.788,4.557,1945.891,"
"
2025-10-25 18:05:00.139012,25.178,64.551,614.728,4.557,1945.891,"
"
2025-10-25 18:06:00.367976,25.182,64.446,614.728,4.557,1945.891,"
"
2025-10-25 18:07:00.128420,25.104,64.446,612.268,4.558,1945.891,"
"
2025-10-25 18:08:00.126323,25.104,64.366,612.268,4.558,1945.891,"
"
2025-10-25 18:09:00.118170,25.178,64.269,612.268,4.549,1945.891,"
"
2025-10-25 18:10:00.116356,25.178,64.269,614.511,4.549,1945.891,"
"
2025-10-25 18:11:00.131988,25.139,64.251,612.268,4.538,1945.891,"
"
2025-10-25 18:12:00.122614,25.178,64.355,614.728,4.519,1945.891,"
"
2025-10-25 18:13:00.127256,25.178,64.352,614.728,4.498,1941.551,"
"
2025-10-25 18:14:00.156800,25.252,64.348,615.958,4.518,1941.551,"
"
2025-10-25 18:15:00.146356,25.039,64.265,614.728,4.518,1942.998,"
"
2025-10-25 18:16:00.116782,25.178,64.247,616.247,4.518,1945.891,"
"
2025-10-25 18:17:00.124313,25.178,64.138,617.115,4.549,1945.891,"
"
2025-10-25 18:18:00.122374,25.178,64.164,614.728,4.549,1945.891,"
"
2025-10-25 18:19:00.122021,25.178,64.207,616.030,4.549,1945.891,"
"
2025-10-25 18:20:00.145008,25.178,64.348,617.188,4.538,1945.891,"
"
2025-10-25 18:21:00.111778,25.178,64.355,617.332,4.549,1945.891,"
"
2025-10-25 18:22:00.144668,25.321,64.453,619.647,4.549,1945.891,"
"
2025-10-25 18:23:00.166432,25.104,64.446,617.188,4.549,1942.998,"
"
2025-10-25 18:24:00.206439,25.165,64.547,617.188,4.538,1945.891,"
"
2025-10-25 18:25:00.178556,25.030,64.648,617.188,4.549,1945.891,"
"
2025-10-25 18:26:00.184116,25.174,64.753,617.188,4.549,1945.891,"
"
2025-10-25 18:27:00.206221,25.030,64.753,617.188,4.549,1945.891,"
"
2025-10-25 18:28:00.207267,25.178,64.764,617.188,4.549,1945.891,"
"
2025-10-25 18:29:00.199451,25.178,64.858,617.188,4.549,1945.891,"
"
2025-10-25 18:30:00.284514,25.178,64.844,617.188,4.549,1945.891,"
"
2025-10-25 18:31:00.223579,25.187,64.927,619.647,4.557,1945.891,"
"
2025-10-25 18:32:00.215144,25.178,64.923,617.188,4.549,1945.891,"
"
2025-10-25 18:33:00.232208,25.178,64.931,617.188,4.549,1945.891,"
"
2025-10-25 18:34:00.187828,25.178,65.043,617.188,4.549,1945.891,"
"
2025-10-25 18:35:00.185859,25.178,65.032,617.188,4.549,1945.891,"
"
2025-10-25 18:36:00.163333,25.178,65.028,617.188,4.549,1945.891,"
"
2025-10-25 18:37:00.158382,25.100,65.252,617.188,4.549,1945.891,"
"
2025-10-25 18:38:00.182188,25.178,65.133,617.188,4.549,1945.891,"
"
2025-10-25 18:39:00.172921,25.178,65.234,619.647,4.549,1945.891,"
"
2025-10-25 18:40:00.195459,25.213,65.245,619.575,4.549,1945.891,"
"
2025-10-25 18:41:00.177210,25.178,65.245,617.188,4.549,1945.891,"
"
2025-10-25 18:42:00.176336,25.030,65.231,617.188,4.549,1945.891,"
"
2025-10-25 18:43:00.203889,25.178,65.252,614.873,4.538,1942.998,"
"
2025-10-25 18:44:00.238573,25.178,65.350,615.958,4.518,1942.998,"
"
2025-10-25 18:45:00.279614,25.178,65.437,614.728,4.519,1941.551,"
"
2025-10-25 18:46:00.227447,25.178,65.459,614.728,4.549,1945.891,"
"
2025-10-25 18:47:00.217777,25.178,65.437,615.307,4.569,1945.891,"
"
2025-10-25 18:49:00.138691,25.030,65.437,617.188,4.599,1945.891,"
"
2025-10-25 18:50:00.129570,25.178,65.545,615.017,4.599,1942.998,"
"
2025-10-25 18:51:00.161536,25.178,65.560,616.175,4.578,1945.891,"
"
2025-10-25 18:52:00.117965,25.169,65.647,615.885,4.579,1945.891,"
"
2025-10-25 18:53:00.113752,25.178,65.658,617.115,4.579,1945.891,"
"
2025-10-25 18:54:00.172629,25.178,65.650,614.728,4.569,1945.891,"
"
2025-10-25 18:55:00.115330,25.178,65.661,614.728,4.579,1945.891,"
"
2025-10-25 18:56:00.124951,25.178,65.650,612.775,4.569,1945.891,"
"
2025-10-25 18:57:00.138332,25.256,65.741,614.728,4.578,1945.891,"
"
2025-10-25 18:58:00.133854,25.178,65.755,612.268,4.579,1945.891,"
"
2025-10-25 18:59:00.121528,25.178,65.643,612.268,4.578,1945.891,"
"
2025-10-25 19:00:00.109008,25.178,65.455,612.268,4.569,1945.891,"
"
2025-10-25 19:01:00.124763,25.178,65.441,612.268,4.569,1945.891,"
"
2025-10-25 19:02:00.122453,25.178,65.451,612.268,4.579,1945.891,"
"
2025-10-25 19:03:00.136450,25.178,65.455,612.268,4.578,1945.891,"
"
2025-10-25 19:04:00.168891,25.178,65.459,612.268,4.569,1945.891,"
"
2025-10-25 19:05:00.130516,25.178,65.448,612.847,4.569,1945.891,"
"
2025-10-25 19:06:00.127632,25.291,65.455,614.728,4.578,1945.891,"
"
2025-10-25 19:07:00.111985,25.178,65.437,612.268,4.579,1945.891,"
"
2025-10-25 19:08:00.129682,25.178,65.535,612.268,4.569,1945.891,"
"
2025-10-25 19:09:00.339494,25.178,65.556,612.268,4.579,1945.891,"
"
2025-10-25 19:10:00.126063,25.178,65.535,612.268,4.578,1945.891,"
"
2025-10-25 19:11:00.124117,25.178,65.535,614.728,4.579,1945.891,"
"
2025-10-25 19:12:00.218813,25.178,65.658,614.728,4.569,1945.891,"
"
2025-10-25 19:13:02.752899,25.178,65.535,614.728,4.569,1945.891,"
"
2025-10-25 19:14:00.805414,25.178,65.654,615.958,4.549,1942.998,"
"
2025-10-25 19:15:00.134032,25.187,65.542,619.647,4.549,1941.551,"
"
2025-10-25 19:16:00.116016,25.178,65.553,619.647,4.537,1941.551,"
"
2025-10-25 19:17:00.113329,25.317,65.752,622.107,4.518,1941.551,"
"
2025-10-25 19:18:00.120812,25.295,65.647,624.566,4.569,1945.891,"
"
2025-10-25 19:19:00.153982,25.326,65.643,626.085,4.589,1945.891,"
"
2025-10-25 19:20:00.410952,25.178,65.639,627.098,4.579,1945.891,"
"
2025-10-25 19:21:00.773010,25.304,65.755,629.557,4.578,1945.891,"
"
2025-10-25 19:22:01.422266,25.326,65.752,629.557,4.579,1945.891,"
"
2025-10-25 19:23:00.351584,25.312,65.878,629.557,4.579,1945.891,"
"
2025-10-25 19:24:00.698458,25.326,65.882,632.017,4.579,1945.891,"
"
2025-10-25 19:25:00.172369,25.178,65.882,629.702,4.579,1945.891,"
"
2025-10-25 19:26:00.899121,25.312,65.871,632.017,4.579,1945.891,"
"
2025-10-25 19:27:00.474610,25.321,65.972,632.017,4.579,1945.891,"
"
2025-10-25 19:28:00.130680,25.122,65.961,632.017,4.579,1945.891,"
"
2025-10-25 19:29:00.380080,25.178,66.088,632.451,4.578,1945.891,"
"
2025-10-25 19:30:00.171806,25.178,66.077,632.234,4.579,1945.891,"
"
2025-10-25 19:31:00.121675,25.178,66.073,633.174,4.579,1945.891,"
"
2025-10-25 19:32:00.192880,25.178,66.073,634.621,4.578,1945.891,"
"
2025-10-25 19:33:00.201184,25.234,65.885,637.008,4.579,1945.891,"
"
2025-10-25 19:34:00.476424,25.178,65.990,635.634,4.579,1945.891,"
"
2025-10-25 19:35:00.142146,25.178,66.066,636.936,4.569,1947.338,"
"
2025-10-25 19:36:00.111481,25.178,66.066,637.948,4.579,1945.891,"
"
2025-10-25 19:37:00.120678,25.143,66.070,639.395,4.579,1945.891,"
"
2025-10-25 19:38:00.123811,25.178,66.186,639.395,4.569,1945.891,"
"
2025-10-25 19:39:00.132192,25.317,66.164,639.395,4.579,1945.891,"
"
2025-10-25 19:40:00.130146,25.178,66.171,639.395,4.579,1945.891,"
"
2025-10-25 19:41:00.142951,25.326,66.243,644.314,4.579,1947.338,"
"
2025-10-25 19:42:00.572001,25.178,66.243,644.314,4.579,1945.891,"
"
2025-10-25 19:43:00.453076,25.178,66.258,644.314,4.579,1945.891,"
"
2025-10-25 19:44:00.394689,25.178,66.251,644.314,4.569,1945.891,"
"
2025-10-25 19:45:00.740578,25.178,66.366,644.314,4.569,1941.551,"
"
2025-10-25 19:46:00.110623,25.326,66.359,646.629,4.549,1941.551,"
"
2025-10-25 19:47:00.112318,25.178,66.366,646.846,4.549,1941.551,"
"
2025-10-25 19:48:00.627807,25.326,66.374,648.365,4.549,1941.551,"
"
2025-10-25 19:49:00.739207,25.326,66.453,649.306,4.549,1941.551,"
"
2025-10-25 19:50:00.948692,25.326,66.251,650.535,4.589,1942.998,"
"
2025-10-25 19:51:00.128655,25.317,66.352,649.306,4.579,1945.891,"
"
2025-10-25 19:52:00.124745,25.182,66.453,650.246,4.579,1945.891,"
"
2025-10-25 19:53:00.136578,25.326,66.363,649.812,4.579,1945.891,"
"
2025-10-25 19:54:00.123086,25.308,66.652,651.765,4.579,1941.551,"
"
2025-10-25 19:55:00.157644,25.321,66.262,651.765,4.579,1945.891,"
"
2025-10-25 19:56:00.211250,25.326,66.366,652.850,4.579,1945.891,"
"
2025-10-25 19:57:00.138240,25.326,66.348,656.684,4.579,1945.891,"
"
2025-10-25 19:58:00.305469,25.217,66.363,656.829,4.569,1945.891,"
"
2025-10-25 19:59:00.108024,25.334,66.175,661.531,4.579,1945.891,"
"
2025-10-25 20:00:00.114693,25.252,66.464,659.143,4.579,1945.891,"
"
2025-10-25 20:01:00.120934,25.326,66.366,661.603,4.579,1945.891,"
"
2025-10-25 20:02:00.128194,25.326,66.366,664.062,4.569,1945.891,"
"
2025-10-25 20:03:00.134622,25.304,66.551,664.135,4.579,1941.551,"
"
2025-10-25 20:04:00.126911,25.326,66.569,669.054,4.579,1945.891,"
"
2025-10-25 20:05:00.124644,25.330,66.453,671.513,4.579,1945.891,"
"
2025-10-25 20:06:00.330375,25.326,66.450,673.973,4.579,1942.998,"
"
2025-10-25 20:07:00.114597,25.417,66.243,678.892,4.579,1945.891,"
"
2025-10-25 20:08:00.142460,25.438,66.345,678.892,4.579,1945.891,"
"
2025-10-25 20:09:00.358155,25.326,66.348,681.568,4.579,1945.891,"
"
2025-10-25 20:10:00.152855,25.352,66.247,683.883,4.579,1945.891,"
"
2025-10-25 20:11:00.869660,25.469,66.565,688.223,4.569,1945.891,"
"
2025-10-25 20:12:00.104625,25.326,66.450,686.343,4.579,1942.998,"
"
2025-10-25 20:13:00.163788,25.473,66.356,688.802,4.579,1945.891,"
"
2025-10-25 20:14:00.116646,25.473,66.558,693.721,4.558,1945.891,"
"
2025-10-25 20:15:00.115497,25.473,66.468,693.866,4.569,1945.891,"
"
2025-10-25 20:16:00.346561,25.490,66.446,696.325,4.549,1941.551,"
"
2025-10-25 20:17:00.116926,25.473,66.569,698.568,4.569,1942.998,"
"
2025-10-25 20:18:00.123041,25.473,66.757,698.640,4.538,1941.551,"
"
2025-10-25 20:19:00.115761,25.473,66.667,701.099,4.558,1941.551,"
"
2025-10-25 20:20:00.369544,25.473,66.750,702.691,4.569,1941.551,"
"
2025-10-25 20:21:00.124586,25.473,66.247,706.091,4.599,1941.551,"
"
2025-10-25 20:22:00.337628,25.608,66.558,706.380,4.579,1941.551,"
"
2025-10-25 20:23:00.166263,25.621,66.555,708.550,4.579,1941.551,"
"
2025-10-25 20:24:00.134104,25.621,66.352,713.469,4.569,1941.551,"
"
2025-10-25 20:25:00.162680,25.586,66.652,713.469,4.567,1941.551,"
"
2025-10-25 20:26:00.133275,25.621,66.678,713.469,4.569,1945.891,"
"
2025-10-25 20:27:00.365960,25.608,66.573,715.929,4.569,1945.891,"
"
2025-10-25 20:28:00.131366,25.564,66.779,715.929,4.569,1945.891,"
"
2025-10-25 20:29:00.148375,25.621,66.858,718.388,4.569,1945.891,"
"
2025-10-25 20:30:00.163663,25.599,66.779,718.388,4.569,1941.551,"
"
2025-10-25 20:31:00.318496,25.503,66.775,720.848,4.558,1941.551,"
"
2025-10-25 20:32:00.121468,25.621,66.764,723.380,4.569,1941.551,"
"
2025-10-25 20:33:00.116430,25.625,66.869,725.839,4.557,1941.551,"
"
2025-10-25 20:34:00.110905,25.621,66.866,723.597,4.569,1941.551,"
"
2025-10-25 20:35:00.128254,25.590,66.761,724.754,4.569,1941.551,"
"
2025-10-25 20:36:00.132088,25.751,66.768,725.839,4.569,1941.551,"
"
2025-10-25 20:37:00.123588,25.764,66.775,726.056,4.569,1941.551,"
"
2025-10-25 20:38:00.123049,25.621,66.956,725.839,4.558,1941.551,"
"
2025-10-25 20:39:00.148009,25.768,66.757,730.613,4.549,1941.551,"
"
2025-10-25 20:40:00.146843,25.694,66.569,730.758,4.549,1941.551,"
"
2025-10-25 20:41:00.126539,25.768,66.164,734.230,4.569,1941.551,"
"
2025-10-25 20:42:00.136087,25.638,66.663,733.218,4.569,1941.551,"
"
2025-10-25 20:43:00.140112,25.734,66.772,733.218,4.569,1941.551,"
"
2025-10-25 20:44:00.112073,25.681,66.656,734.375,4.569,1941.551,"
"
2025-10-25 20:45:00.118072,25.621,66.562,735.677,4.569,1941.551,"
"
2025-10-25 20:46:00.124493,25.621,66.558,737.847,4.569,1941.551,"
"
2025-10-25 20:47:00.319868,25.734,66.761,738.137,4.549,1941.551,"
"
2025-10-25 20:48:00.120738,25.751,66.869,738.137,4.549,1941.551,"
"
2025-10-25 20:49:00.163734,25.859,66.855,740.668,4.538,1938.657,"
"
2025-10-25 20:50:00.142155,25.768,66.960,740.668,4.549,1941.551,"
"
2025-10-25 20:51:00.129303,25.768,66.175,740.668,4.579,1941.551,"
"
2025-10-25 20:52:00.128986,25.768,66.855,742.622,4.599,1941.551,"
"
2025-10-25 20:53:00.123154,25.768,66.960,745.587,4.599,1941.551,"
"
2025-10-25 20:54:00.134920,25.768,66.457,745.587,4.599,1941.551,"
"
2025-10-25 20:55:00.119180,25.768,66.978,745.587,4.599,1941.551,"
"
2025-10-25 20:56:00.127825,25.768,66.569,745.587,4.599,1941.551,"
"
2025-10-25 20:57:00.133468,25.907,66.775,748.047,4.599,1941.551,"
"
2025-10-25 20:58:00.150238,25.768,66.869,748.047,4.599,1941.551,"
"
2025-10-25 20:59:00.361966,25.768,66.768,748.047,4.599,1942.998,"
"
2025-10-25 21:00:00.110836,25.768,66.562,750.506,4.599,1942.998,"
"
2025-10-25 21:01:00.110855,25.768,66.779,750.506,4.599,1941.551,"
"
2025-10-25 21:02:00.116209,25.768,66.565,751.808,4.599,1942.998,"
"
2025-10-25 21:03:00.132579,25.768,66.471,750.506,4.599,1941.551,"
"
2025-10-25 21:04:00.119590,25.768,66.370,751.736,4.599,1941.551,"
"
2025-10-25 21:05:00.131618,25.898,66.251,752.966,4.599,1941.551,"
"
2025-10-25 21:06:00.125064,25.924,66.276,755.281,4.599,1941.551,"
"
2025-10-25 21:07:00.122372,25.803,66.081,752.966,4.599,1941.551,"
"
2025-10-25 21:08:00.130296,25.894,65.650,750.506,4.599,1941.551,"
"
2025-10-25 21:09:00.131277,25.911,65.878,750.506,4.599,1941.551,"
"
2025-10-25 21:10:00.360182,25.768,65.882,748.047,4.599,1941.551,"
"
2025-10-25 21:11:00.171265,25.855,65.343,748.047,4.599,1941.551,"
"
2025-10-25 21:12:00.172117,25.859,65.556,745.660,4.599,1941.551,"
"
2025-10-25 21:13:00.141578,25.786,65.459,743.707,4.599,1941.551,"
"
2025-10-25 21:14:00.223168,25.916,65.234,743.417,4.591,1941.551,"
"
2025-10-25 21:15:00.172366,25.903,65.054,738.137,4.589,1942.998,"
"
2025-10-25 21:16:00.112038,25.907,65.441,735.966,4.591,1941.551,"
"
2025-10-25 21:17:00.133886,25.786,65.133,735.677,4.579,1941.551,"
"
2025-10-25 21:18:00.126221,25.825,64.876,730.758,4.569,1941.551,"
"
2025-10-25 21:19:00.107700,25.842,65.039,729.239,4.569,1938.657,"
"
2025-10-25 21:20:00.107035,25.768,64.554,725.839,4.549,1938.657,"
"
2025-10-25 21:21:00.132664,25.777,64.858,720.992,4.558,1938.657,"
"
2025-10-25 21:22:00.134982,25.916,64.468,720.848,4.579,1941.551,"
"
2025-10-25 21:23:00.173733,25.803,64.551,715.929,4.599,1941.551,"
"
2025-10-25 21:24:00.156025,25.911,64.554,713.469,4.599,1941.551,"
"
2025-10-25 21:25:00.129400,25.838,64.670,711.010,4.599,1941.551,"
"
2025-10-25 21:26:00.141118,25.890,64.272,708.550,4.599,1941.551,"
"
2025-10-25 21:27:00.129834,25.881,64.674,706.091,4.599,1941.551,"
"
2025-10-25 21:28:00.124921,25.881,64.764,703.631,4.599,1941.551,"
"
2025-10-25 21:29:00.154186,25.768,64.348,701.172,4.599,1941.551,"
"
2025-10-25 21:30:00.344152,25.916,64.164,703.631,4.599,1941.551,"
"
2025-10-25 21:31:00.109007,25.903,64.366,698.640,4.599,1941.551,"
"
2025-10-25 21:32:00.111909,25.890,64.265,696.181,4.599,1941.551,"
"
2025-10-25 21:33:00.116012,25.894,64.276,693.721,4.599,1941.551,"
"
2025-10-25 21:34:00.221651,25.799,64.366,689.959,4.599,1941.551,"
"
2025-10-25 21:35:00.125985,25.768,63.853,688.802,4.599,1941.551,"
"
2025-10-25 21:36:00.136820,25.786,64.052,686.343,4.599,1941.551,"
"
2025-10-25 21:37:00.958183,25.799,64.059,683.883,4.599,1941.551,"
"
2025-10-25 21:38:00.124436,25.916,64.044,683.883,4.599,1941.551,"
"
2025-10-25 21:39:00.120059,25.990,64.164,680.122,4.599,1941.551,"
"
2025-10-25 21:40:00.137845,25.859,64.569,678.675,4.599,1941.551,"
"
2025-10-25 21:41:00.135744,25.794,64.345,676.432,4.599,1941.551,"
"
2025-10-25 21:42:00.141719,25.916,64.359,675.203,4.599,1941.551,"
"
2025-10-25 21:43:00.122693,25.907,64.348,673.973,4.599,1941.551,"
"
2025-10-25 21:44:00.127595,25.911,64.569,673.032,4.589,1941.551,"
"
2025-10-25 21:45:00.137611,25.859,64.656,673.973,4.599,1941.551,"
"
2025-10-25 21:46:00.124056,25.859,64.446,671.803,4.589,1941.551,"
"
2025-10-25 21:47:00.351345,25.916,64.648,672.743,4.579,1941.551,"
"
2025-10-25 21:48:00.366930,25.916,64.945,672.888,4.579,1941.551,"
"
2025-10-25 21:49:00.130495,25.881,64.764,671.007,4.569,1940.104,"
"
2025-10-25 21:50:00.146651,25.768,65.025,671.513,4.549,1938.657,"
"
2025-10-25 21:51:00.137440,25.916,64.941,671.513,4.549,1940.104,"
"
2025-10-25 21:52:00.392141,25.916,64.855,671.513,4.569,1940.104,"
"
2025-10-25 21:53:00.362208,25.777,64.761,671.513,4.599,1941.551,"
"
2025-10-25 21:54:00.119119,25.842,64.931,673.973,4.609,1941.551,"
"
2025-10-25 21:55:00.128988,25.916,64.345,673.973,4.619,1941.551,"
"
2025-10-25 21:56:00.134653,25.916,65.238,673.901,4.609,1941.551,"
"
2025-10-25 21:57:00.120853,25.846,65.455,671.513,4.619,1942.998,"
"
2025-10-25 21:58:00.127424,25.916,65.133,673.973,4.610,1941.551,"
"
2025-10-25 21:59:00.125988,25.916,65.354,673.973,4.609,1941.551,"
"
2025-10-25 22:00:00.143316,25.916,65.441,671.513,4.599,1941.551,"
"
2025-10-25 22:01:00.139983,25.924,65.224,673.828,4.599,1941.551,"
"
2025-10-25 22:02:00.119277,25.916,65.227,673.756,4.599,1941.551,"
"
2025-10-25 22:03:00.128276,25.842,65.531,673.973,4.599,1941.551,"
"
2025-10-25 22:04:00.159639,25.990,65.028,674.045,4.599,1941.551,"
"
2025-10-25 22:05:00.140500,25.794,65.538,672.454,4.599,1941.551,"
"
2025-10-25 22:06:00.116772,25.916,65.542,671.513,4.599,1941.551,"
"
2025-10-25 22:07:00.118369,25.916,66.070,671.513,4.599,1941.551,"
"
2025-10-25 22:08:00.921006,25.924,65.035,671.513,4.599,1941.551,"
"
2025-10-25 22:09:00.116875,25.881,65.538,671.513,4.599,1941.551,"
"
2025-10-25 22:10:00.120955,25.916,65.875,673.973,4.599,1941.551,"
"
2025-10-25 22:11:00.126684,25.907,65.433,673.973,4.589,1941.551,"
"
2025-10-25 22:12:00.137011,26.063,65.535,673.973,4.589,1941.551,"
"
2025-10-25 22:13:00.144982,25.990,65.430,673.901,4.589,1941.551,"
"
2025-10-25 22:14:00.126207,25.933,65.734,672.092,4.591,1941.551,"
"
2025-10-25 22:15:01.953676,25.916,66.070,673.973,4.589,1941.551,"
"
2025-10-25 22:16:00.351878,25.929,65.864,675.492,4.589,1941.551,"
"
2025-10-25 22:17:00.115777,25.990,66.243,674.913,4.589,1941.551,"
"
2025-10-25 22:18:00.115392,25.916,65.969,676.432,4.589,1941.551,"
"
2025-10-25 22:19:00.184204,25.929,65.864,678.892,4.589,1941.551,"
"
2025-10-25 22:20:00.130668,26.063,66.356,679.036,4.579,1938.657,"
"
2025-10-25 22:21:00.145535,26.063,66.442,680.917,4.550,1940.104,"
"
2025-10-25 22:22:00.120499,25.951,66.066,676.866,4.558,1938.657,"
"
2025-10-25 22:23:00.118011,25.916,66.348,676.432,4.579,1940.104,"
"
2025-10-25 22:24:00.126645,25.916,66.858,677.734,4.589,1938.657,"
"
2025-10-25 22:25:00.118136,25.924,66.251,676.505,4.595,1941.551,"
"
2025-10-25 22:26:00.120665,25.916,66.348,676.432,4.589,1941.551,"
"
2025-10-25 22:27:00.118204,25.916,66.952,676.432,4.599,1941.551,"
"
2025-10-25 22:28:00.125511,25.990,66.555,678.892,4.599,1941.551,"
"
2025-10-25 22:29:00.123296,26.007,66.446,678.892,4.599,1941.551,"
"
2025-10-25 22:30:00.115303,25.990,67.155,678.819,4.599,1941.551,"
"
2025-10-25 22:31:00.122852,25.924,66.858,678.892,4.599,1941.551,"
"
2025-10-25 22:32:00.133072,25.920,66.649,678.892,4.599,1941.551,"
"
2025-10-25 22:33:00.129196,26.007,66.356,678.892,4.599,1941.551,"
"
2025-10-25 22:34:00.125455,25.916,66.641,678.892,4.599,1941.551,"
"
2025-10-25 22:35:00.909310,25.920,66.551,678.892,4.599,1941.551,"
"
2025-10-25 22:36:00.128522,25.916,66.461,678.892,4.599,1941.551,"
"
2025-10-25 22:37:00.136859,25.916,66.851,678.964,4.599,1941.551,"
"
2025-10-25 22:38:00.131249,26.042,67.050,681.351,4.599,1941.551,"
"
2025-10-25 22:39:00.119347,25.916,66.746,678.892,4.599,1941.551,"
"
2025-10-25 22:40:00.133483,26.120,67.155,679.470,4.619,1941.551,"
"
2025-10-25 22:41:00.129811,26.063,67.050,680.339,4.599,1938.657,"
"
