DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-16 17:32:00.505081,27.400,62.948,604.818,4.729,1948.785,"
"
2025-10-16 17:33:00.390655,27.405,62.247,608.579,4.729,1950.231,"
"
2025-10-16 17:34:00.243393,27.409,62.319,612.196,4.729,1948.785,"
"
2025-10-16 17:35:00.243133,27.400,61.813,614.511,4.750,1950.231,"
"
2025-10-16 17:36:00.237750,27.695,62.956,619.575,4.750,1950.231,"
"
2025-10-16 17:37:00.357610,27.678,63.845,620.877,4.729,1950.231,"
"
2025-10-16 17:38:00.149739,27.400,60.543,622.107,4.729,1948.785,"
"
2025-10-16 17:39:01.885725,27.574,60.956,622.685,4.729,1950.231,"
"
2025-10-16 17:40:00.206657,27.548,61.534,622.107,4.729,1948.785,"
"
2025-10-16 17:41:00.423986,27.548,60.948,624.566,4.729,1950.231,"
"
2025-10-16 17:42:00.202961,27.513,60.438,624.566,4.729,1950.231,"
"
2025-10-16 17:43:00.116507,27.548,60.840,624.566,4.729,1948.785,"
"
2025-10-16 17:44:00.197947,27.582,60.232,629.557,4.709,1947.338,"
"
2025-10-16 17:45:00.849329,27.548,60.341,632.017,4.690,1947.338,"
"
2025-10-16 17:46:00.202342,27.400,59.842,630.136,4.709,1947.338,"
"
2025-10-16 17:47:00.236978,27.548,60.746,635.417,4.729,1947.338,"
"
2025-10-16 17:48:00.230361,27.548,59.838,640.914,4.770,1947.338,"
"
2025-10-16 17:49:00.942141,27.548,62.442,649.306,4.770,1950.231,"
"
2025-10-16 17:50:00.114609,27.530,61.129,654.224,4.729,1947.338,"
"
2025-10-16 17:51:00.338491,27.548,60.847,658.131,4.729,1948.785,"
"
2025-10-16 17:52:00.377655,27.548,61.332,661.603,4.729,1947.338,"
"
2025-10-16 17:53:00.120487,27.691,61.021,664.062,4.750,1947.338,"
"
2025-10-16 17:54:00.171161,27.617,62.041,661.748,4.750,1947.338,"
"
2025-10-16 17:55:00.123343,27.695,63.057,656.684,4.729,1947.338,"
"
2025-10-16 17:56:00.898644,27.786,63.842,648.727,4.750,1947.338,"
"
2025-10-16 17:57:00.114074,27.695,64.855,629.557,4.750,1947.338,"
"
2025-10-16 17:58:00.191387,27.548,64.345,612.268,4.750,1947.338,"
"
2025-10-16 17:59:00.178570,27.548,64.135,602.358,4.729,1947.338,"
"
2025-10-16 18:00:00.337245,27.548,64.041,594.980,4.750,1947.338,"
"
2025-10-16 18:01:00.341793,27.695,62.243,597.439,4.729,1947.338,"
"
2025-10-16 18:02:00.156456,27.691,62.449,597.367,4.729,1947.338,"
"
2025-10-16 18:03:00.141879,27.548,61.838,595.197,4.729,1950.231,"
"
2025-10-16 18:04:00.137272,27.548,62.041,597.439,4.729,1948.785,"
"
2025-10-16 18:05:00.365459,27.548,62.044,597.367,4.750,1948.785,"
"
2025-10-16 18:06:00.876709,27.561,62.746,597.439,4.750,1948.785,"
"
2025-10-16 18:07:00.144902,27.548,63.158,593.678,4.750,1948.785,"
"
2025-10-16 18:08:00.112224,27.622,62.037,592.520,4.750,1950.231,"
"
2025-10-16 18:09:00.182622,27.548,62.044,592.593,4.750,1947.338,"
"
2025-10-16 18:10:00.161466,27.622,62.037,597.439,4.750,1947.338,"
"
2025-10-16 18:11:00.133223,27.548,62.446,595.558,4.750,1947.338,"
"
2025-10-16 18:12:00.122178,27.548,62.033,597.439,4.750,1945.891,"
"
2025-10-16 18:13:00.111359,27.548,61.433,602.358,4.709,1947.338,"
"
2025-10-16 18:14:00.242410,27.548,61.632,610.315,4.709,1947.338,"
"
2025-10-16 18:15:00.863615,27.548,60.739,619.647,4.709,1947.338,"
"
2025-10-16 18:16:00.125116,27.695,61.223,622.107,4.729,1947.338,"
"
2025-10-16 18:17:00.119651,27.548,62.138,624.566,4.729,1947.338,"
"
2025-10-16 18:18:00.139640,27.695,62.138,622.107,4.729,1947.338,"
"
2025-10-16 18:19:00.354039,27.695,62.044,617.188,4.750,1947.338,"
"
2025-10-16 18:20:00.117813,27.548,62.446,609.809,4.729,1950.231,"
"
2025-10-16 18:21:00.146180,27.548,62.240,604.818,4.750,1947.338,"
"
2025-10-16 18:22:00.115562,27.548,61.947,599.899,4.750,1947.338,"
"
2025-10-16 18:23:00.879017,27.548,62.652,592.520,4.750,1947.338,"
"
2025-10-16 18:24:00.412856,27.548,63.053,587.529,4.729,1947.338,"
"
2025-10-16 18:25:00.108428,27.548,62.746,583.044,4.729,1947.338,"
"
2025-10-16 18:26:00.108069,27.695,62.543,580.151,4.750,1947.338,"
"
2025-10-16 18:27:00.126091,27.691,62.453,577.402,4.750,1947.338,"
"
2025-10-16 18:28:01.078762,27.548,61.733,570.457,4.729,1947.338,"
"
2025-10-16 18:29:00.106845,27.548,62.851,572.772,4.729,1947.338,"
"
2025-10-16 18:30:00.120557,27.548,62.648,572.772,4.729,1947.338,"
"
2025-10-16 18:31:00.118562,27.548,62.460,572.772,4.729,1947.338,"
"
2025-10-16 18:32:00.872493,27.548,62.316,572.772,4.729,1947.338,"
"
2025-10-16 18:33:00.142551,27.604,62.243,575.232,4.729,1947.338,"
"
2025-10-16 18:34:00.857304,27.548,62.319,577.619,4.729,1947.338,"
"
2025-10-16 18:35:00.134732,27.695,62.449,582.610,4.729,1947.338,"
"
2025-10-16 18:36:00.124278,27.435,62.547,580.223,4.729,1948.785,"
"
2025-10-16 18:37:00.134036,27.548,62.851,580.729,4.729,1947.338,"
"
2025-10-16 18:38:00.122928,27.548,62.543,582.610,4.729,1947.338,"
"
2025-10-16 18:39:00.862568,27.457,62.146,580.729,4.729,1947.338,"
"
2025-10-16 18:40:00.288796,27.552,62.847,582.465,4.729,1947.338,"
"
2025-10-16 18:41:00.134824,27.413,62.312,580.295,4.729,1947.338,"
"
2025-10-16 18:42:00.117823,27.405,62.945,580.151,4.750,1947.338,"
"
2025-10-16 18:43:00.925548,27.413,63.361,575.666,4.750,1947.338,"
"
2025-10-16 18:44:00.107742,27.400,63.147,572.772,4.729,1947.338,"
"
2025-10-16 18:45:00.116528,27.457,63.437,567.781,4.729,1947.338,"
"
2025-10-16 18:46:00.361527,27.487,64.648,565.321,4.709,1947.338,"
"
2025-10-16 18:47:00.129302,27.400,65.965,557.943,4.729,1945.891,"
"
2025-10-16 18:48:00.138252,27.409,66.352,550.492,4.709,1947.338,"
"
2025-10-16 18:49:00.141663,27.400,66.967,540.654,4.770,1947.338,"
"
2025-10-16 18:50:00.131081,27.435,66.952,535.735,4.770,1947.338,"
"
2025-10-16 18:51:00.128728,27.548,66.565,530.744,4.750,1947.338,"
"
2025-10-16 18:52:00.211064,27.400,66.247,525.825,4.750,1947.338,"
"
2025-10-16 18:53:00.137260,27.326,65.238,523.365,4.770,1947.338,"
"
2025-10-16 18:54:00.144149,27.400,66.453,525.825,4.770,1947.338,"
"
2025-10-16 18:55:00.137344,27.374,66.761,528.284,4.750,1947.338,"
"
2025-10-16 18:56:00.140277,27.400,66.356,528.573,4.750,1947.338,"
"
2025-10-16 18:57:00.133083,27.431,66.254,530.744,4.750,1947.338,"
"
2025-10-16 18:58:00.386684,27.400,66.652,533.420,4.751,1947.338,"
"
2025-10-16 18:59:00.156879,27.548,66.077,535.952,4.750,1947.338,"
"
2025-10-16 19:00:00.136160,27.400,65.639,538.194,4.750,1947.338,"
"
2025-10-16 19:01:00.375650,27.400,65.332,541.160,4.750,1947.338,"
"
2025-10-16 19:02:00.125023,27.435,65.441,545.573,4.750,1947.338,"
"
2025-10-16 19:03:00.132389,27.474,65.137,548.032,4.770,1947.338,"
"
2025-10-16 19:04:00.123907,27.530,66.855,550.492,4.770,1947.338,"
"
2025-10-16 19:05:00.204751,27.400,65.535,553.024,4.770,1947.338,"
"
2025-10-16 19:06:00.121597,27.435,64.048,560.402,4.770,1947.338,"
"
2025-10-16 19:07:00.138670,27.548,63.364,565.321,4.770,1947.338,"
"
2025-10-16 19:08:00.137329,27.409,63.252,570.312,4.770,1947.338,"
"
2025-10-16 19:09:00.112601,27.548,62.037,577.691,4.770,1947.338,"
"
2025-10-16 19:10:00.122355,27.548,62.037,587.457,4.770,1947.338,"
"
2025-10-16 19:11:00.120376,27.548,61.527,597.439,4.770,1947.338,"
"
2025-10-16 19:12:00.117614,27.548,67.466,604.818,4.770,1947.338,"
"
2025-10-16 19:13:00.203885,27.470,68.453,607.205,4.770,1947.338,"
"
2025-10-16 19:14:00.108781,27.253,68.450,607.422,4.770,1947.338,"
"
2025-10-16 19:15:00.153909,27.044,68.461,612.268,4.750,1947.338,"
"
2025-10-16 19:16:00.135127,26.806,68.678,609.809,4.750,1947.338,"
"
2025-10-16 19:17:00.877865,26.806,68.475,607.567,4.729,1947.338,"
"
2025-10-16 19:18:00.116595,26.658,68.291,607.277,4.729,1947.338,"
"
2025-10-16 19:19:00.125254,26.510,68.392,608.218,4.729,1947.338,"
"
2025-10-16 19:20:00.348270,26.363,68.088,609.809,4.750,1947.338,"
"
2025-10-16 19:21:00.112240,26.484,68.070,609.809,4.750,1947.338,"
"
2025-10-16 19:22:00.864228,26.363,67.788,609.809,4.750,1947.338,"
"
2025-10-16 19:23:00.115616,26.276,67.553,612.847,4.750,1947.338,"
"
2025-10-16 19:24:00.115899,26.094,67.202,612.268,4.729,1947.338,"
"
2025-10-16 19:25:00.119105,26.072,66.681,612.268,4.750,1947.338,"
"
2025-10-16 19:26:00.122282,26.063,66.385,614.583,4.750,1947.338,"
"
2025-10-16 19:27:00.106083,26.063,65.990,614.728,4.750,1947.338,"
"
2025-10-16 19:28:00.103837,25.916,65.459,617.188,4.729,1947.338,"
"
2025-10-16 19:29:00.316122,25.916,65.158,617.188,4.729,1947.338,"
"
2025-10-16 19:30:00.119766,25.807,64.591,616.753,4.729,1947.338,"
"
2025-10-16 19:31:00.860303,25.768,64.269,617.188,4.729,1947.338,"
"
2025-10-16 19:32:00.121935,25.638,63.976,617.188,4.729,1947.338,"
"
2025-10-16 19:33:00.119504,25.621,63.766,617.188,4.729,1947.338,"
"
2025-10-16 19:34:00.346480,25.473,63.274,617.188,4.750,1947.338,"
"
2025-10-16 19:35:00.148615,25.603,62.977,617.188,4.750,1947.338,"
"
2025-10-16 19:36:00.148050,25.399,62.569,617.188,4.770,1947.338,"
"
2025-10-16 19:37:01.229084,25.326,62.674,619.647,4.770,1947.338,"
"
2025-10-16 19:38:00.247737,25.326,62.341,619.068,4.770,1947.338,"
"
2025-10-16 19:39:00.113634,25.326,62.279,619.647,4.770,1947.338,"
"
2025-10-16 19:40:00.172446,25.234,62.269,618.417,4.750,1948.785,"
"
2025-10-16 19:41:00.124415,25.122,62.055,615.307,4.750,1947.338,"
"
2025-10-16 19:42:00.188381,25.178,61.777,614.728,4.748,1947.338,"
"
2025-10-16 19:43:00.111067,25.178,61.755,609.809,4.750,1947.338,"
"
2025-10-16 19:44:00.150091,25.030,61.574,610.026,4.748,1948.785,"
"
2025-10-16 19:45:00.116203,25.030,61.364,609.664,4.748,1947.338,"
"
2025-10-16 19:46:00.109483,24.878,61.353,607.277,4.750,1947.338,"
"
2025-10-16 19:47:00.102497,25.022,61.245,607.277,4.729,1947.338,"
"
2025-10-16 19:48:00.109335,25.026,61.140,607.205,4.707,1947.338,"
"
2025-10-16 19:49:01.178714,24.878,61.039,603.660,4.707,1947.338,"
"
2025-10-16 19:50:00.127335,24.878,60.985,602.358,4.707,1947.338,"
"
2025-10-16 19:51:00.108867,24.731,60.977,599.899,4.727,1948.785,"
"
2025-10-16 19:52:00.132379,24.583,60.659,599.899,4.750,1947.338,"
"
2025-10-16 19:53:00.543374,24.583,60.456,599.899,4.750,1950.231,"
"
2025-10-16 19:54:00.184923,24.705,60.478,599.899,4.768,1947.338,"
"
2025-10-16 19:55:00.134974,24.640,60.370,597.439,4.768,1947.338,"
"
2025-10-16 19:56:00.126090,24.731,60.456,597.584,4.770,1947.338,"
"
2025-10-16 19:57:00.112265,24.527,60.377,595.052,4.768,1947.338,"
"
2025-10-16 19:58:00.190523,24.436,60.355,597.439,4.768,1948.785,"
"
2025-10-16 19:59:00.114119,24.562,60.258,597.439,4.748,1947.338,"
"
2025-10-16 20:00:00.180999,24.436,60.276,597.439,4.748,1948.785,"
"
2025-10-16 20:01:00.334650,24.436,59.672,597.439,4.748,1947.338,"
"
2025-10-16 20:02:00.122749,24.401,59.570,597.439,4.727,1947.338,"
"
2025-10-16 20:03:00.178049,24.288,59.954,597.439,4.727,1948.785,"
"
2025-10-16 20:04:00.351859,24.288,60.467,599.899,4.748,1948.785,"
"
2025-10-16 20:05:00.122611,24.436,60.066,604.745,4.727,1948.785,"
"
2025-10-16 20:06:00.140089,24.362,59.856,602.431,4.727,1947.338,"
"
2025-10-16 20:07:00.363199,24.288,59.744,604.818,4.748,1948.785,"
"
2025-10-16 20:08:00.132272,24.271,60.171,604.818,4.748,1948.785,"
"
2025-10-16 20:09:00.331604,24.141,60.247,607.133,4.748,1948.785,"
"
2025-10-16 20:10:00.152930,24.141,60.250,607.277,4.729,1953.125,"
"
2025-10-16 20:11:00.123604,24.141,60.373,607.277,4.748,1948.785,"
"
2025-10-16 20:12:00.108395,24.141,60.453,607.277,4.748,1947.338,"
"
2025-10-16 20:13:00.205786,24.232,60.554,609.809,4.748,1950.231,"
"
2025-10-16 20:14:00.119491,24.141,60.352,609.230,4.748,1950.231,"
"
2025-10-16 20:15:00.140382,24.141,60.355,607.277,4.748,1947.338,"
"
2025-10-16 20:16:00.138423,24.288,60.370,609.809,4.748,1950.231,"
"
2025-10-16 20:17:01.534998,24.141,60.475,609.809,4.549,1950.231,"
"
2025-10-16 20:18:00.865359,24.141,60.449,609.809,4.558,1950.231,"
"
2025-10-16 20:19:01.144370,24.141,60.478,609.809,4.549,1950.231,"
"
2025-10-16 20:20:00.880848,24.141,60.467,609.809,4.519,1953.125,"
"
2025-10-16 20:21:00.135944,24.288,60.348,612.268,4.538,1953.125,"
"
2025-10-16 20:22:00.155064,24.249,60.446,612.268,4.538,1948.785,"
"
2025-10-16 20:25:00.973004,24.288,60.041,612.268,4.477,1953.125,"
"
2025-10-16 20:26:00.173923,24.141,59.965,610.315,4.457,1950.231,"
"
2025-10-16 20:27:00.192396,24.141,59.860,609.809,4.457,1950.231,"
"
2025-10-16 20:28:00.338660,24.141,60.163,609.809,4.457,1948.785,"
"
2025-10-16 20:29:00.883781,23.993,59.664,612.052,4.449,1948.785,"
"
2025-10-16 20:30:00.927395,23.993,59.845,609.809,4.438,1948.785,"
"
2025-10-16 20:31:00.136339,23.993,59.838,612.268,4.437,1948.785,"
"
2025-10-16 20:32:00.138504,23.993,59.737,612.268,4.437,1948.785,"
"
2025-10-16 20:33:00.213644,24.019,59.686,612.268,4.428,1950.231,"
"
2025-10-16 20:34:00.114846,23.967,59.581,612.268,4.417,1947.338,"
"
2025-10-16 20:35:00.124532,23.993,59.585,612.268,4.417,1953.125,"
"
2025-10-16 20:36:00.131002,23.854,59.664,612.268,4.417,1948.785,"
"
2025-10-16 20:37:00.117236,23.993,59.664,613.715,4.417,1950.231,"
"
2025-10-16 20:38:00.119369,23.993,59.679,614.728,4.477,1948.785,"
"
2025-10-16 20:39:00.917267,23.880,59.744,612.558,4.477,1953.125,"
"
2025-10-16 20:40:00.124550,23.993,59.621,612.268,4.457,1953.125,"
"
2025-10-16 20:41:00.168323,24.067,59.469,612.268,4.457,1953.125,"
"
2025-10-16 20:42:00.191837,24.154,59.487,614.656,4.498,1948.785,"
"
2025-10-16 20:43:00.116332,24.067,59.487,612.268,4.518,1953.125,"
"
2025-10-16 20:44:00.391029,23.993,59.668,614.728,4.499,1953.125,"
"
2025-10-16 20:45:00.326473,23.993,59.769,614.728,4.498,1953.125,"
"
2025-10-16 20:46:00.138354,23.993,59.740,614.728,4.477,1953.125,"
"
2025-10-16 20:47:01.102777,23.993,59.664,616.609,4.498,1953.125,"
"
2025-10-16 20:48:00.127896,23.906,59.465,617.188,4.478,1953.125,"
"
2025-10-16 20:49:00.112631,23.993,59.751,617.188,4.629,1950.231,"
"
2025-10-16 20:50:00.120967,23.997,59.740,619.647,4.498,1953.125,"
"
2025-10-16 20:51:00.105690,24.110,59.563,619.647,4.449,1953.125,"
"
2025-10-16 20:52:00.111498,23.993,59.491,619.068,4.429,1953.125,"
"
2025-10-16 20:53:00.112327,23.993,59.375,619.647,4.449,1953.125,"
"
2025-10-16 20:54:00.119949,23.993,59.078,620.081,4.408,1950.231,"
"
2025-10-16 20:55:00.118240,23.993,58.829,624.566,4.449,1953.125,"
"
2025-10-16 20:56:00.113682,23.984,58.955,622.107,4.437,1950.231,"
"
2025-10-16 20:57:01.164341,23.854,59.169,622.179,4.437,1950.231,"
"
2025-10-16 20:58:00.119894,23.854,59.049,623.626,4.417,1950.231,"
"
2025-10-16 20:59:00.868175,23.993,59.357,624.566,4.417,1953.125,"
"
2025-10-16 21:00:00.113689,23.845,59.458,624.566,4.417,1948.785,"
"
2025-10-16 21:01:00.150565,23.845,59.256,624.566,4.417,1948.785,"
"
2025-10-16 21:02:00.114246,23.845,59.176,624.566,4.407,1950.231,"
"
2025-10-16 21:03:00.124735,23.845,59.078,625.796,4.367,1948.785,"
"
2025-10-16 21:04:00.115448,23.980,58.955,627.098,4.387,1948.785,"
"
2025-10-16 21:05:00.172089,23.694,59.154,624.566,4.397,1953.125,"
"
2025-10-16 21:06:00.135943,23.702,59.046,627.098,4.397,1953.125,"
"
2025-10-16 21:07:00.128394,23.694,59.165,627.098,4.387,1950.231,"
"
2025-10-16 21:08:00.105616,23.694,59.165,625.579,4.449,1950.231,"
"
2025-10-16 21:09:00.120823,23.550,59.165,627.098,4.457,1948.785,"
"
2025-10-16 21:10:00.121543,23.633,59.469,627.098,4.457,1948.785,"
"
2025-10-16 21:11:00.165887,23.546,59.455,629.413,4.449,1953.125,"
"
2025-10-16 21:12:00.117698,23.845,59.657,632.017,4.437,1950.231,"
"
2025-10-16 21:13:00.121422,23.915,59.657,632.668,4.449,1950.231,"
"
2025-10-16 21:14:00.117836,23.845,59.552,632.017,4.397,1953.125,"
"
2025-10-16 21:15:00.124094,23.789,59.559,634.042,4.397,1953.125,"
"
2025-10-16 21:16:00.131308,23.845,59.563,632.017,4.429,1953.125,"
"
2025-10-16 21:17:00.118362,23.845,59.455,632.017,4.437,1950.231,"
"
2025-10-16 21:18:00.144462,23.694,59.567,633.825,4.429,1950.231,"
"
2025-10-16 21:19:00.143538,23.694,59.733,633.247,4.327,1950.231,"
"
2025-10-16 21:20:00.191663,23.845,59.578,636.936,4.407,1953.125,"
"
2025-10-16 21:21:00.316994,23.698,59.552,634.621,4.428,1953.125,"
"
2025-10-16 21:22:00.335230,23.806,59.248,638.817,4.429,1953.125,"
"
2025-10-16 21:23:00.128700,23.772,59.256,636.936,4.458,1950.231,"
"
2025-10-16 21:24:00.113339,23.694,59.252,636.936,4.457,1953.125,"
"
2025-10-16 21:25:00.119833,23.811,59.049,639.106,4.457,1950.231,"
"
2025-10-16 21:26:00.110370,23.694,58.840,639.395,4.477,1953.125,"
"
2025-10-16 21:27:00.107882,23.602,58.615,639.395,4.477,1953.125,"
"
2025-10-16 21:28:00.113962,23.546,58.413,639.395,4.477,1953.125,"
"
2025-10-16 21:29:00.951080,23.546,58.521,641.855,4.457,1950.231,"
"
2025-10-16 21:30:00.119852,23.685,58.511,644.170,4.477,1950.231,"
"
2025-10-16 21:31:00.105662,23.546,58.442,641.855,4.477,1953.125,"
"
2025-10-16 21:32:00.360755,23.546,58.413,644.314,4.477,1953.125,"
"
2025-10-16 21:33:00.119315,23.546,58.243,644.314,4.477,1953.125,"
"
2025-10-16 21:34:00.115382,23.398,58.145,644.314,4.498,1953.125,"
"
2025-10-16 21:35:00.124151,23.398,58.239,646.846,4.537,1953.125,"
"
2025-10-16 21:36:00.354005,23.398,58.239,646.846,4.558,1953.125,"
"
2025-10-16 21:37:00.129499,23.398,58.413,646.846,4.569,1953.125,"
"
2025-10-16 21:38:00.156103,23.537,58.409,651.259,4.569,1953.125,"
"
2025-10-16 21:39:00.129111,23.398,58.417,651.331,4.557,1953.125,"
"
2025-10-16 21:40:00.920074,23.398,58.341,651.765,4.477,1950.231,"
"
2025-10-16 21:41:00.348642,23.398,58.341,651.765,4.498,1950.231,"
"
2025-10-16 21:42:00.127455,23.372,58.359,654.224,4.537,1953.125,"
"
2025-10-16 21:43:00.140290,23.398,58.337,654.224,4.518,1953.125,"
"
2025-10-16 21:44:00.142231,23.398,58.417,656.684,4.558,1953.125,"
"
2025-10-16 21:45:00.123071,23.398,58.417,655.744,4.557,1950.231,"
"
2025-10-16 21:46:00.131283,23.398,58.243,656.684,4.557,1950.231,"
"
2025-10-16 21:47:00.126723,23.546,58.037,659.143,4.589,1953.125,"
"
2025-10-16 21:48:00.825463,23.398,58.261,659.143,4.589,1953.125,"
"
2025-10-16 21:49:00.118107,23.407,58.341,661.603,4.589,1950.231,"
"
2025-10-16 21:50:00.319653,23.398,58.337,664.062,4.387,1953.125,"
"
2025-10-16 21:51:00.110276,23.398,58.355,664.062,4.477,1953.125,"
"
2025-10-16 21:52:00.117269,23.398,58.413,665.943,4.449,1950.231,"
"
2025-10-16 21:53:00.122129,23.398,58.359,666.594,4.448,1953.125,"
"
2025-10-16 21:54:00.354848,23.398,58.417,669.054,4.448,1950.231,"
"
2025-10-16 21:55:00.128216,23.403,58.514,670.356,4.477,1950.231,"
"
2025-10-16 21:56:00.108209,23.589,58.413,673.032,4.457,1953.125,"
"
2025-10-16 21:57:00.106977,23.398,58.359,673.973,4.457,1953.125,"
"
2025-10-16 21:58:00.106909,23.398,58.514,673.973,4.457,1950.231,"
"
2025-10-16 21:59:00.115588,23.398,58.420,673.973,4.457,1950.231,"
"
2025-10-16 22:00:00.109147,23.398,58.521,676.432,4.477,1953.125,"
"
2025-10-16 22:01:00.110311,23.398,58.539,677.951,4.457,1950.231,"
"
2025-10-16 22:02:00.103388,23.398,58.521,678.892,4.437,1953.125,"
"
2025-10-16 22:03:00.157659,23.398,58.362,678.892,4.428,1950.231,"
"
2025-10-16 22:04:00.114242,23.403,58.341,681.496,4.449,1953.125,"
"
2025-10-16 22:05:00.859148,23.398,58.152,681.351,4.457,1950.231,"
"
2025-10-16 22:06:00.109592,23.398,58.142,683.883,4.428,1950.231,"
"
2025-10-16 22:07:00.344050,23.264,58.720,683.883,4.448,1950.231,"
"
2025-10-16 22:08:00.177265,23.251,59.046,683.883,4.437,1953.125,"
"
2025-10-16 22:09:00.101773,23.260,59.068,683.883,4.457,1953.125,"
"
2025-10-16 22:10:00.107711,23.325,58.836,683.883,4.457,1953.125,"
"
2025-10-16 22:11:00.110368,23.398,58.818,683.883,4.448,1953.125,"
"
