DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-06 11:20:00.112810,26.215,66.952,412.254,4.984,1883.681,"
"
2025-11-06 11:21:00.150235,26.354,67.947,410.952,4.984,1883.681,"
"
2025-11-06 11:22:00.120712,26.215,66.168,412.254,4.984,1883.681,"
"
2025-11-06 11:23:00.114165,26.215,66.070,414.714,4.984,1883.681,"
"
2025-11-06 11:24:00.108181,26.063,64.652,412.399,4.984,1883.681,"
"
2025-11-06 11:25:00.115774,26.207,63.639,414.714,4.984,1883.681,"
"
2025-11-06 11:26:00.109158,26.063,62.851,412.254,4.984,1883.681,"
"
2025-11-06 11:27:00.119562,26.050,62.240,414.714,4.984,1882.234,"
"
2025-11-06 11:28:00.152946,25.916,62.037,414.714,4.984,1882.234,"
"
2025-11-06 11:29:00.143733,26.037,61.733,414.714,4.984,1880.787,"
"
2025-11-06 11:30:00.139449,25.916,61.527,416.884,4.984,1880.787,"
"
2025-11-06 11:31:00.114992,26.063,61.328,417.173,4.963,1880.787,"
"
2025-11-06 11:32:00.124703,25.933,61.628,414.714,4.984,1883.681,"
"
2025-11-06 11:33:00.155148,25.924,61.628,414.786,4.984,1882.234,"
"
2025-11-06 11:34:00.110843,26.063,61.321,416.667,4.984,1883.681,"
"
2025-11-06 11:35:00.119978,25.924,61.422,412.254,4.984,1880.787,"
"
2025-11-06 11:36:00.116591,25.981,61.118,412.254,4.984,1883.681,"
"
2025-11-06 11:37:00.124438,25.924,61.531,409.795,4.984,1882.234,"
"
2025-11-06 11:38:00.111823,26.063,61.531,409.795,4.984,1880.787,"
"
2025-11-06 11:39:00.118360,26.063,61.936,409.795,4.984,1883.681,"
"
2025-11-06 11:40:00.126909,25.916,61.426,409.795,4.984,1883.681,"
"
2025-11-06 11:41:00.132565,26.063,61.827,409.867,4.984,1883.681,"
"
2025-11-06 11:42:00.119789,25.916,62.232,407.480,4.984,1883.681,"
"
2025-11-06 11:43:00.804178,26.007,61.936,409.795,4.984,1883.681,"
"
2025-11-06 11:44:00.460841,26.063,62.648,415.075,4.984,1885.127,"
"
2025-11-06 11:45:00.563965,25.851,62.033,412.182,4.984,1880.787,"
"
2025-11-06 11:46:00.460506,25.916,61.523,412.254,4.984,1885.127,"
"
2025-11-06 11:47:00.123748,25.890,60.540,412.182,4.963,1880.787,"
"
2025-11-06 11:48:00.127671,25.916,62.844,413.484,4.950,1882.234,"
"
2025-11-06 11:49:00.143877,25.838,62.305,414.714,4.963,1882.234,"
"
2025-11-06 11:50:00.153677,25.933,62.844,414.714,4.984,1882.234,"
"
2025-11-06 11:51:00.110345,25.951,63.625,414.786,4.984,1880.787,"
"
2025-11-06 11:52:00.142582,26.063,63.730,417.173,4.984,1885.127,"
"
2025-11-06 11:53:00.109414,25.920,66.446,417.173,4.984,1883.681,"
"
2025-11-06 11:54:00.123485,25.933,65.632,417.173,4.984,1882.234,"
"
2025-11-06 11:55:00.111481,26.063,64.138,419.705,4.984,1882.234,"
"
2025-11-06 11:56:00.121423,25.933,64.337,419.705,4.984,1882.234,"
"
2025-11-06 11:57:00.117617,25.985,64.135,419.705,4.984,1882.234,"
"
2025-11-06 11:58:00.120076,26.063,65.734,422.164,4.984,1882.234,"
"
2025-11-06 11:59:00.125940,25.946,64.847,422.164,4.984,1882.234,"
"
2025-11-06 12:00:00.354768,25.972,65.122,422.092,4.984,1882.234,"
"
2025-11-06 12:01:00.157172,26.063,64.236,422.164,4.984,1880.787,"
"
2025-11-06 12:02:00.138073,25.994,64.041,422.164,4.984,1882.234,"
"
2025-11-06 12:03:00.112281,25.951,63.730,424.624,4.984,1882.234,"
"
2025-11-06 12:04:00.137868,25.929,65.025,425.130,4.984,1882.234,"
"
2025-11-06 12:05:00.118924,26.037,65.430,424.624,4.984,1883.681,"
"
2025-11-06 12:06:00.132407,26.037,66.746,424.624,4.984,1882.234,"
"
2025-11-06 12:07:00.115054,25.942,67.357,424.624,4.984,1883.681,"
"
2025-11-06 12:08:00.111311,25.916,64.131,424.624,4.984,1883.681,"
"
2025-11-06 12:09:00.115309,26.063,66.070,427.228,4.984,1882.234,"
"
2025-11-06 12:10:00.115448,26.063,65.321,429.543,4.984,1882.234,"
"
2025-11-06 12:11:00.124927,26.033,64.746,425.926,4.984,1880.787,"
"
2025-11-06 12:12:00.123136,26.029,65.632,427.083,4.984,1882.234,"
"
2025-11-06 12:13:00.114253,25.998,65.430,427.083,5.003,1882.234,"
"
2025-11-06 12:14:00.126955,25.920,64.142,428.964,5.003,1883.681,"
"
2025-11-06 12:15:00.133711,26.055,66.649,428.385,5.003,1882.234,"
"
2025-11-06 12:16:00.443441,25.951,65.629,427.083,5.003,1882.234,"
"
2025-11-06 12:17:00.437682,25.990,66.171,427.083,5.003,1885.127,"
"
2025-11-06 12:18:00.135828,26.055,65.864,430.773,4.984,1882.234,"
"
2025-11-06 12:19:00.340687,26.063,66.247,434.462,4.963,1882.234,"
"
2025-11-06 12:20:00.135433,26.029,65.234,430.773,4.963,1882.234,"
"
2025-11-06 12:21:00.107213,26.063,65.531,429.543,4.984,1882.234,"
"
2025-11-06 12:22:00.114441,26.063,66.164,430.049,5.003,1882.234,"
"
2025-11-06 12:23:00.392907,26.063,66.952,429.977,5.003,1882.234,"
"
2025-11-06 12:24:00.130000,26.059,65.437,432.002,5.003,1883.681,"
"
2025-11-06 12:25:00.116600,26.063,66.345,432.002,4.984,1882.234,"
"
2025-11-06 12:26:00.127387,26.037,65.969,434.462,4.984,1882.234,"
"
2025-11-06 12:27:00.122950,26.063,66.450,434.751,4.984,1882.234,"
"
2025-11-06 12:28:00.124843,26.063,66.757,435.981,4.984,1880.787,"
"
2025-11-06 12:29:00.120037,26.063,68.349,432.002,4.984,1882.234,"
"
2025-11-06 12:30:01.875715,25.924,66.164,429.543,4.984,1882.234,"
"
2025-11-06 12:31:00.118387,25.985,66.348,429.543,4.984,1880.787,"
"
2025-11-06 12:32:00.832378,25.990,65.965,429.253,4.984,1880.787,"
"
2025-11-06 12:33:00.123215,25.990,66.345,429.543,4.984,1882.234,"
"
2025-11-06 12:34:00.377356,26.063,67.401,432.002,4.984,1883.681,"
"
2025-11-06 12:35:00.109886,25.959,66.551,434.462,4.984,1883.681,"
"
2025-11-06 12:36:00.133319,25.955,66.547,435.764,4.984,1880.787,"
"
2025-11-06 12:37:00.112435,26.063,67.842,439.453,4.984,1882.234,"
"
2025-11-06 12:38:00.128886,25.977,65.430,437.138,4.984,1882.234,"
"
2025-11-06 12:39:00.114989,26.046,65.965,436.994,4.984,1880.787,"
"
2025-11-06 12:40:00.362730,26.055,66.442,434.462,4.984,1883.681,"
"
2025-11-06 12:41:00.147040,26.024,66.649,434.462,5.003,1882.234,"
"
2025-11-06 12:42:00.125309,25.929,65.965,432.002,5.003,1882.234,"
"
2025-11-06 12:43:00.120234,26.050,67.133,434.462,5.003,1882.234,"
"
2025-11-06 12:44:00.109887,26.029,67.260,434.462,5.003,1883.681,"
"
2025-11-06 12:45:00.133898,26.063,68.247,436.994,5.003,1882.234,"
"
2025-11-06 12:46:00.478620,26.055,65.538,434.028,5.003,1882.234,"
"
2025-11-06 12:47:00.126856,26.003,67.538,432.002,5.003,1880.787,"
"
2025-11-06 12:48:00.137070,26.055,65.867,432.002,5.003,1882.234,"
"
2025-11-06 12:49:00.134700,26.063,66.851,434.462,4.963,1882.234,"
"
2025-11-06 12:50:00.174024,26.050,65.961,432.002,4.963,1880.787,"
"
2025-11-06 12:51:00.114766,26.063,65.430,434.462,4.984,1882.234,"
"
2025-11-06 12:52:00.106648,26.063,65.961,434.462,5.003,1882.234,"
"
2025-11-06 12:53:00.114114,26.063,66.551,436.994,5.003,1880.787,"
"
2025-11-06 12:54:00.115577,26.063,66.645,439.453,5.023,1882.234,"
"
2025-11-06 12:55:00.108640,26.059,67.159,439.381,5.003,1882.234,"
"
2025-11-06 12:56:00.115818,25.951,65.737,434.462,5.023,1880.787,"
"
2025-11-06 12:57:00.129982,26.063,65.965,434.534,5.003,1880.787,"
"
2025-11-06 12:58:00.116070,26.063,67.546,436.994,5.003,1880.787,"
"
2025-11-06 12:59:00.135616,25.946,67.748,439.019,5.003,1882.234,"
"
2025-11-06 13:00:00.348739,25.990,66.855,436.994,5.003,1882.234,"
"
2025-11-06 13:01:00.119136,25.946,67.159,436.994,5.003,1880.787,"
"
2025-11-06 13:02:00.128836,25.946,67.155,437.066,5.003,1882.234,"
"
2025-11-06 13:03:00.558733,25.977,65.965,439.236,5.003,1882.234,"
"
2025-11-06 13:04:00.433388,26.063,67.159,441.985,5.003,1882.234,"
"
2025-11-06 13:05:00.107483,25.994,65.234,441.623,5.003,1882.234,"
"
2025-11-06 13:06:00.226060,25.981,66.547,438.151,5.003,1883.681,"
"
2025-11-06 13:07:00.110144,25.994,65.433,439.453,5.023,1880.787,"
"
2025-11-06 13:08:00.113512,26.059,66.945,441.913,5.023,1882.234,"
"
2025-11-06 13:09:00.116060,26.063,66.243,441.913,5.023,1880.787,"
"
2025-11-06 13:10:00.114774,25.990,66.070,441.913,5.003,1882.234,"
"
2025-11-06 13:11:03.338534,25.946,65.737,436.994,5.003,1882.234,"
"
2025-11-06 13:12:00.124373,26.141,66.453,439.453,5.023,1882.234,"
"
2025-11-06 13:13:00.341596,26.063,66.348,439.308,5.003,1882.234,"
"
2025-11-06 13:14:00.163716,26.063,66.247,436.994,5.003,1880.787,"
"
2025-11-06 13:15:00.124767,26.063,65.741,436.994,5.023,1880.787,"
"
2025-11-06 13:16:00.170414,25.990,65.864,441.840,5.023,1882.234,"
"
2025-11-06 13:17:00.131838,26.003,65.430,439.453,5.003,1882.234,"
"
2025-11-06 13:18:00.440710,26.063,65.234,437.645,5.003,1882.234,"
"
2025-11-06 13:19:00.503983,26.063,66.168,439.453,5.003,1882.234,"
"
2025-11-06 13:20:00.118195,26.063,65.643,439.453,4.984,1882.234,"
"
2025-11-06 13:21:00.118860,26.063,66.446,439.453,4.952,1882.234,"
"
2025-11-06 13:22:00.115193,26.076,65.535,439.236,4.963,1882.234,"
"
2025-11-06 13:23:00.115800,25.920,65.961,434.462,4.984,1882.234,"
"
2025-11-06 13:24:00.127997,25.972,65.629,434.462,5.003,1882.234,"
"
2025-11-06 13:25:00.594951,25.929,66.442,434.462,5.023,1883.681,"
"
2025-11-06 13:26:00.127143,25.933,66.240,434.462,5.023,1883.681,"
"
2025-11-06 13:27:00.126381,25.994,67.151,434.462,5.023,1880.787,"
"
2025-11-06 13:28:00.115107,26.063,65.639,434.462,5.023,1882.234,"
"
2025-11-06 13:29:00.130385,26.063,66.649,434.245,5.023,1882.234,"
"
2025-11-06 13:30:00.113200,26.063,65.538,434.462,5.023,1882.234,"
"
2025-11-06 13:31:00.155495,26.181,65.542,434.534,5.023,1882.234,"
"
2025-11-06 13:32:00.121321,25.933,65.538,431.930,5.023,1882.234,"
"
2025-11-06 13:33:00.114972,25.981,65.437,432.002,5.023,1882.234,"
"
2025-11-06 13:34:00.202955,25.994,65.860,432.002,5.023,1882.234,"
"
2025-11-06 13:35:00.140952,26.059,65.860,432.002,5.023,1883.681,"
"
2025-11-06 13:36:00.136795,26.007,66.348,432.002,5.023,1885.127,"
"
2025-11-06 13:37:00.408590,26.063,66.453,429.543,5.023,1880.787,"
"
2025-11-06 13:38:00.339604,25.985,65.531,430.049,5.023,1882.234,"
"
2025-11-06 13:39:00.117805,25.990,66.743,434.462,5.023,1880.787,"
"
2025-11-06 13:40:00.152196,26.063,65.632,434.462,5.023,1882.234,"
"
2025-11-06 13:41:00.127726,26.059,65.028,429.543,5.023,1882.234,"
"
2025-11-06 13:42:00.130566,25.990,65.133,432.002,5.023,1880.787,"
"
2025-11-06 13:43:00.130232,25.972,64.847,432.002,5.003,1882.234,"
"
2025-11-06 13:44:00.123303,25.916,66.066,432.002,5.003,1882.234,"
"
2025-11-06 13:45:00.136891,26.081,65.451,436.994,5.003,1882.234,"
"
2025-11-06 13:46:00.345452,25.933,65.129,436.994,5.003,1882.234,"
"
2025-11-06 13:47:00.136782,26.063,64.753,439.453,5.003,1882.234,"
"
2025-11-06 13:48:00.398621,26.063,64.847,439.381,5.003,1882.234,"
"
2025-11-06 13:49:00.114286,26.215,65.028,444.372,5.003,1882.234,"
"
2025-11-06 13:50:00.219211,26.063,65.238,441.913,5.003,1882.234,"
"
2025-11-06 13:51:00.109539,26.063,64.746,441.913,4.984,1877.894,"
"
2025-11-06 13:52:00.298760,26.063,64.645,442.057,4.984,1882.234,"
"
2025-11-06 13:53:00.110477,26.063,64.923,444.372,4.984,1882.234,"
"
2025-11-06 13:54:00.121069,26.063,65.028,444.372,5.003,1882.234,"
"
2025-11-06 13:55:00.125494,26.141,64.927,449.291,5.003,1882.234,"
"
2025-11-06 13:56:00.127309,26.063,64.645,451.751,5.023,1883.681,"
"
2025-11-06 13:57:00.140248,26.211,65.028,456.236,5.023,1885.127,"
"
2025-11-06 13:58:00.135020,26.211,64.851,458.912,5.023,1883.681,"
"
2025-11-06 13:59:00.126496,26.063,64.927,456.742,5.003,1883.681,"
"
2025-11-06 14:00:00.131568,26.063,65.126,456.742,5.023,1882.234,"
"
2025-11-06 14:01:00.146696,26.063,65.032,459.201,5.023,1882.234,"
"
2025-11-06 14:02:00.136599,26.063,65.025,459.201,5.023,1882.234,"
"
2025-11-06 14:03:00.310555,26.063,65.028,459.201,5.023,1882.234,"
"
2025-11-06 14:04:00.889647,26.215,65.238,456.742,5.023,1882.234,"
"
2025-11-06 14:05:00.141816,26.063,65.028,456.742,5.023,1885.127,"
"
2025-11-06 14:06:00.114457,26.159,65.238,460.503,5.023,1883.681,"
"
2025-11-06 14:07:00.155610,26.176,65.336,464.120,5.023,1883.681,"
"
2025-11-06 14:08:00.140247,26.063,65.535,464.120,5.023,1883.681,"
"
2025-11-06 14:09:00.121460,26.063,67.155,464.120,5.023,1880.787,"
"
2025-11-06 14:10:00.124401,26.063,67.737,466.580,5.003,1882.234,"
"
2025-11-06 14:11:00.130478,26.063,67.842,466.580,5.003,1882.234,"
"
2025-11-06 14:12:00.121202,25.951,65.864,468.967,5.003,1882.234,"
"
2025-11-06 14:13:00.121146,25.920,67.256,466.580,5.003,1880.787,"
"
2025-11-06 14:14:00.129616,25.990,67.148,469.184,5.003,1882.234,"
"
2025-11-06 14:15:00.122977,25.916,63.462,473.958,5.003,1882.234,"
"
2025-11-06 14:16:00.114593,25.903,62.648,469.546,5.003,1880.787,"
"
2025-11-06 14:17:00.124604,25.903,63.632,471.427,5.003,1880.787,"
"
2025-11-06 14:18:00.150313,26.037,63.625,468.027,5.003,1882.234,"
"
2025-11-06 14:19:00.165684,25.916,63.831,469.039,5.003,1880.787,"
"
2025-11-06 14:20:00.111934,26.063,63.625,469.039,5.003,1883.681,"
"
2025-11-06 14:21:00.108794,25.985,64.138,466.580,5.003,1880.787,"
"
2025-11-06 14:22:00.254764,25.951,63.936,465.929,5.003,1877.894,"
"
2025-11-06 14:23:00.124548,25.998,64.337,464.410,4.984,1880.787,"
"
2025-11-06 14:24:00.151746,26.063,65.629,471.499,5.003,1882.234,"
"
2025-11-06 14:25:00.141812,25.916,64.435,471.499,5.003,1880.787,"
"
2025-11-06 14:26:00.124217,26.042,64.920,469.039,5.023,1882.234,"
"
2025-11-06 14:27:00.117635,25.916,64.840,468.967,5.023,1880.787,"
"
2025-11-06 14:28:00.121751,26.055,65.430,469.039,5.023,1883.681,"
"
2025-11-06 14:29:00.123454,26.063,65.321,471.499,5.023,1883.681,"
"
2025-11-06 14:30:00.120331,26.059,64.916,471.499,5.023,1880.787,"
"
2025-11-06 14:31:00.127659,25.951,64.840,473.886,5.023,1880.787,"
"
2025-11-06 14:32:00.169268,25.933,64.844,478.950,5.023,1880.787,"
"
2025-11-06 14:33:00.143568,26.072,64.757,480.107,5.023,1880.787,"
"
2025-11-06 14:34:00.107799,26.063,64.442,476.490,5.023,1882.234,"
"
2025-11-06 14:35:00.104630,25.990,64.840,473.958,5.023,1880.787,"
"
2025-11-06 14:36:00.130386,26.063,64.750,473.958,5.023,1882.234,"
"
2025-11-06 14:37:00.129553,26.063,64.634,471.499,5.023,1882.234,"
"
2025-11-06 14:38:00.110601,26.063,64.638,471.499,5.023,1882.234,"
"
2025-11-06 14:39:00.125569,26.176,64.638,471.788,5.023,1883.681,"
"
2025-11-06 14:40:00.125017,26.063,64.844,471.499,5.023,1883.681,"
"
2025-11-06 14:41:00.132202,26.215,64.927,473.958,5.023,1883.681,"
"
2025-11-06 14:42:00.117898,26.063,64.750,476.490,5.023,1882.234,"
"
2025-11-06 14:43:00.114330,26.076,64.540,476.490,5.023,1880.787,"
"
2025-11-06 14:44:00.125861,26.063,64.645,473.814,5.023,1880.787,"
"
2025-11-06 14:45:00.135303,26.063,64.645,471.499,5.023,1880.787,"
"
2025-11-06 14:46:00.127825,26.063,64.540,471.137,5.023,1882.234,"
"
2025-11-06 14:47:00.141887,26.063,64.645,469.039,5.023,1880.787,"
"
2025-11-06 14:48:00.119922,26.063,65.535,469.039,5.023,1880.787,"
"
2025-11-06 14:49:00.124138,26.063,65.535,466.580,5.023,1882.234,"
"
2025-11-06 14:50:00.131435,26.215,65.028,469.039,5.023,1880.787,"
"
2025-11-06 14:51:00.930289,26.063,65.734,466.580,5.023,1882.234,"
"
2025-11-06 14:52:00.119234,25.972,65.433,466.580,5.023,1882.234,"
"
2025-11-06 14:53:00.112236,26.063,65.737,466.580,5.003,1876.447,"
"
2025-11-06 14:54:00.124492,26.063,65.535,466.580,4.984,1882.234,"
"
2025-11-06 14:55:00.117201,25.924,65.119,470.269,5.003,1882.234,"
"
2025-11-06 14:56:00.118754,26.007,65.224,470.269,5.023,1882.234,"
"
2025-11-06 14:57:00.332544,25.994,64.916,471.499,5.023,1882.234,"
"
2025-11-06 14:58:00.117690,26.072,65.227,474.609,5.043,1883.681,"
"
2025-11-06 14:59:00.128946,26.211,64.851,477.720,5.043,1883.681,"
"
2025-11-06 15:00:00.136217,26.063,64.923,475.839,5.043,1882.234,"
"
2025-11-06 15:01:00.141291,26.063,64.742,476.635,5.043,1885.127,"
"
2025-11-06 15:02:00.140523,26.063,64.742,478.950,5.043,1882.234,"
"
2025-11-06 15:03:00.120442,26.063,64.920,478.950,5.023,1883.681,"
"
2025-11-06 15:04:00.108979,26.063,64.844,483.869,5.023,1882.234,"
"
2025-11-06 15:05:00.280827,26.063,64.840,483.869,5.023,1880.787,"
"
2025-11-06 15:06:00.107365,26.063,64.920,483.869,5.023,1882.234,"
"
2025-11-06 15:07:00.112811,26.207,64.551,486.328,5.023,1882.234,"
"
2025-11-06 15:08:00.114291,26.345,64.750,489.366,5.023,1882.234,"
"
2025-11-06 15:09:00.130294,26.063,64.847,488.788,5.023,1880.787,"
"
2025-11-06 15:10:00.122692,26.215,64.648,491.247,5.043,1882.234,"
"
2025-11-06 15:11:00.132037,26.215,64.641,491.247,5.043,1882.234,"
"
2025-11-06 15:12:00.133275,26.124,64.920,491.247,5.023,1882.234,"
"
2025-11-06 15:13:00.158639,26.215,65.133,491.247,5.023,1880.787,"
"
2025-11-06 15:14:00.138877,26.211,64.923,491.247,5.023,1882.234,"
"
2025-11-06 15:15:00.131776,26.068,64.645,491.319,5.023,1885.127,"
"
2025-11-06 15:16:00.120513,26.272,65.126,493.779,5.043,1883.681,"
"
2025-11-06 15:17:00.125052,26.215,65.028,493.779,5.023,1880.787,"
"
2025-11-06 15:18:00.351675,26.176,65.028,498.626,5.023,1880.787,"
"
2025-11-06 15:19:00.334465,26.215,64.844,501.157,5.023,1882.234,"
"
2025-11-06 15:20:00.117123,26.185,64.746,501.157,5.023,1882.234,"
"
2025-11-06 15:21:00.116062,26.063,64.927,501.157,5.023,1882.234,"
"
2025-11-06 15:22:00.135403,26.215,65.032,501.157,5.023,1880.787,"
"
2025-11-06 15:23:00.134699,26.215,66.338,499.638,5.023,1882.234,"
"
2025-11-06 15:24:00.121383,26.207,65.860,501.157,5.003,1882.234,"
"
2025-11-06 15:25:00.124745,26.063,65.535,500.000,5.003,1880.787,"
"
2025-11-06 15:26:00.117031,26.063,65.878,501.157,5.003,1880.787,"
"
2025-11-06 15:27:00.124641,26.063,66.066,498.698,5.023,1880.787,"
"
2025-11-06 15:28:00.142894,26.063,66.070,499.711,5.043,1880.787,"
"
2025-11-06 15:29:00.137294,26.063,66.540,501.157,5.043,1880.787,"
"
2025-11-06 15:30:00.308132,26.063,66.070,501.157,5.043,1883.681,"
"
2025-11-06 15:31:00.131816,26.063,66.066,501.157,5.043,1883.681,"
"
2025-11-06 15:32:00.122991,26.215,66.656,503.617,5.043,1880.787,"
"
2025-11-06 15:33:00.107988,26.211,66.073,505.715,5.023,1883.681,"
"
2025-11-06 15:34:00.110883,26.063,66.750,501.230,5.023,1880.787,"
"
2025-11-06 15:35:00.136229,26.063,67.357,501.157,5.023,1880.787,"
"
2025-11-06 15:36:00.112872,26.063,67.357,503.472,5.023,1882.234,"
"
2025-11-06 15:37:00.128182,26.063,67.357,503.038,5.023,1880.787,"
"
2025-11-06 15:38:00.119016,26.137,70.139,498.987,5.023,1882.234,"
"
2025-11-06 15:39:00.128593,26.063,68.345,499.928,5.023,1880.787,"
"
2025-11-06 15:40:00.145928,26.055,66.352,501.157,5.023,1882.234,"
"
2025-11-06 15:41:00.121869,26.063,65.961,501.736,5.023,1880.787,"
"
2025-11-06 15:42:00.122939,25.990,66.240,498.698,5.023,1880.787,"
"
2025-11-06 15:43:00.205075,26.029,66.168,498.698,5.023,1880.787,"
"
2025-11-06 15:44:00.144058,26.063,65.860,501.157,5.023,1882.234,"
"
2025-11-06 15:45:00.150816,26.063,66.547,498.698,5.023,1882.234,"
"
2025-11-06 15:46:00.156119,25.920,65.639,501.157,5.023,1880.787,"
"
2025-11-06 15:47:00.134087,26.063,65.430,498.698,5.023,1880.787,"
"
2025-11-06 15:48:00.982464,26.063,65.531,501.157,5.023,1882.234,"
"
2025-11-06 15:49:00.132970,26.063,65.531,503.617,5.023,1880.787,"
"
2025-11-06 15:50:00.107433,26.033,65.325,501.157,5.023,1880.787,"
"
2025-11-06 15:51:00.110664,26.063,65.730,501.157,5.023,1882.234,"
"
2025-11-06 15:52:00.113170,26.063,65.860,501.157,5.023,1880.787,"
"
2025-11-06 15:53:00.121155,26.063,65.860,501.157,5.023,1880.787,"
"
2025-11-06 15:54:00.123893,26.063,65.860,501.157,5.023,1880.787,"
"
2025-11-06 15:55:00.121413,26.063,65.864,498.987,5.003,1880.787,"
"
2025-11-06 15:56:00.145786,26.063,65.961,496.455,4.984,1880.787,"
"
2025-11-06 15:57:00.147246,26.098,66.063,498.698,5.003,1882.234,"
"
2025-11-06 15:58:00.124954,26.211,65.629,497.396,5.003,1882.234,"
"
2025-11-06 15:59:00.126213,26.063,65.737,493.779,5.023,1882.234,"
"
2025-11-06 16:00:00.151719,26.063,65.734,493.779,5.023,1883.681,"
"
2025-11-06 16:01:00.125878,26.063,65.629,491.247,5.023,1883.681,"
"
2025-11-06 16:02:00.121872,26.063,66.066,491.247,5.023,1883.681,"
"
2025-11-06 16:03:00.127552,26.063,66.645,491.247,5.023,1883.681,"
"
2025-11-06 16:04:00.136951,26.063,66.345,493.779,5.023,1883.681,"
"
2025-11-06 16:05:00.161845,26.063,66.164,496.238,5.023,1883.681,"
"
2025-11-06 16:06:00.117980,26.063,65.961,498.698,5.023,1880.787,"
"
2025-11-06 16:07:00.121358,26.055,66.348,496.238,5.023,1880.787,"
"
2025-11-06 16:08:00.127687,26.046,66.645,495.660,5.003,1882.234,"
"
2025-11-06 16:09:00.114520,25.990,66.168,497.468,5.023,1880.787,"
"
2025-11-06 16:10:00.120103,26.063,66.066,498.481,5.023,1882.234,"
"
2025-11-06 16:11:00.120794,26.063,66.348,496.238,5.023,1882.234,"
"
2025-11-06 16:12:00.450989,25.951,66.066,496.238,5.023,1880.787,"
"
2025-11-06 16:13:00.451122,25.916,66.641,496.238,5.023,1883.681,"
"
2025-11-06 16:14:00.144644,26.063,66.070,498.698,5.023,1883.681,"
"
2025-11-06 16:15:00.369888,26.063,66.450,496.238,5.023,1883.681,"
"
2025-11-06 16:16:00.121431,26.020,66.446,496.238,5.023,1883.681,"
"
2025-11-06 16:17:00.130626,25.990,66.240,496.238,5.023,1882.234,"
"
2025-11-06 16:18:00.110872,26.055,66.645,496.455,5.023,1880.787,"
"
2025-11-06 16:19:00.201556,26.037,66.348,501.157,5.023,1882.234,"
"
2025-11-06 16:20:00.114720,25.946,66.450,498.698,5.023,1880.787,"
"
2025-11-06 16:21:00.113645,26.063,66.750,498.698,5.023,1880.787,"
"
2025-11-06 16:22:00.122096,26.055,66.746,501.230,5.023,1882.234,"
"
2025-11-06 16:23:00.119306,26.063,66.356,503.689,5.023,1880.787,"
"
2025-11-06 16:24:00.142707,25.916,66.547,503.617,5.023,1880.787,"
"
2025-11-06 16:25:00.345226,26.050,66.547,503.617,5.003,1882.234,"
"
2025-11-06 16:26:00.123636,25.951,66.168,503.617,4.984,1882.234,"
"
2025-11-06 16:27:00.842571,26.059,66.345,501.157,4.963,1880.787,"
"
2025-11-06 16:28:00.499874,26.050,66.345,501.157,4.984,1880.787,"
"
2025-11-06 16:29:00.129113,25.994,66.547,498.626,5.003,1880.787,"
"
2025-11-06 16:30:00.114943,25.977,66.446,500.723,5.003,1882.234,"
"
2025-11-06 16:31:00.117218,26.215,66.757,501.157,5.003,1883.681,"
"
2025-11-06 16:32:00.120692,25.998,66.243,499.638,5.003,1883.681,"
"
2025-11-06 16:33:00.111771,26.063,66.757,496.238,5.003,1883.681,"
"
2025-11-06 16:34:00.303005,26.059,66.757,498.698,5.003,1883.681,"
"
2025-11-06 16:35:00.120382,25.916,66.547,498.698,5.003,1883.681,"
"
2025-11-06 16:36:00.128522,26.029,66.446,498.698,5.003,1883.681,"
"
2025-11-06 16:37:00.117624,26.063,66.240,498.698,5.003,1882.234,"
"
2025-11-06 16:38:00.108867,26.029,66.345,498.698,5.003,1882.234,"
"
2025-11-06 16:39:00.117231,26.063,66.243,499.349,5.003,1882.234,"
"
2025-11-06 16:40:00.111882,26.063,66.352,501.157,5.003,1882.234,"
"
2025-11-06 16:41:00.121331,25.946,66.551,501.157,5.003,1880.787,"
"
2025-11-06 16:42:00.147182,25.981,66.450,503.617,5.003,1880.787,"
"
2025-11-06 16:43:00.240356,25.998,66.243,499.277,5.003,1882.234,"
"
2025-11-06 16:44:00.142592,25.916,66.348,498.698,5.003,1880.787,"
"
2025-11-06 16:45:00.110510,25.990,66.247,498.698,5.003,1880.787,"
"
2025-11-06 16:46:00.115023,25.924,66.453,498.698,5.003,1880.787,"
"
2025-11-06 16:47:00.121969,26.063,66.168,498.264,5.003,1880.787,"
"
2025-11-06 16:48:00.171861,26.063,66.168,498.698,5.003,1880.787,"
"
2025-11-06 16:49:00.152629,25.990,66.348,496.383,5.003,1882.234,"
"
2025-11-06 16:50:00.114789,25.920,66.168,498.698,5.003,1880.787,"
"
2025-11-06 16:51:00.114726,25.933,66.446,496.094,5.003,1880.787,"
"
2025-11-06 16:52:00.116787,25.916,66.345,495.009,5.003,1880.787,"
"
2025-11-06 16:53:00.117828,26.033,66.446,496.238,5.003,1880.787,"
"
2025-11-06 16:54:00.118257,25.990,66.450,496.238,5.003,1880.787,"
"
2025-11-06 16:55:00.119387,25.946,66.450,496.238,5.003,1880.787,"
"
2025-11-06 16:56:00.127887,26.063,66.551,493.924,5.003,1880.787,"
"
2025-11-06 16:57:00.323682,26.063,66.555,495.949,4.963,1877.894,"
"
2025-11-06 16:58:00.348854,26.063,66.558,495.587,4.963,1880.787,"
"
2025-11-06 16:59:00.110797,25.933,66.551,496.238,4.984,1880.787,"
"
