DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-01 11:20:00.119911,24.115,72.125,506.076,4.910,1867.766,"
"
2025-11-01 11:21:00.338655,24.010,71.242,506.076,4.910,1867.766,"
"
2025-11-01 11:22:00.123340,24.141,71.918,501.736,4.910,1867.766,"
"
2025-11-01 11:23:00.138247,24.067,70.526,501.157,4.891,1866.319,"
"
2025-11-01 11:24:00.145636,23.993,71.336,501.157,4.881,1863.426,"
"
2025-11-01 11:25:00.132697,23.993,71.517,503.617,4.881,1863.426,"
"
2025-11-01 11:26:00.115293,23.997,72.027,508.536,4.881,1863.426,"
"
2025-11-01 11:27:00.116685,23.845,72.732,513.527,4.889,1866.319,"
"
2025-11-01 11:28:00.133868,23.694,69.947,515.987,4.891,1866.319,"
"
2025-11-01 11:29:00.140350,23.546,71.336,515.987,4.891,1863.426,"
"
2025-11-01 11:30:00.121234,23.546,69.944,513.599,4.891,1863.426,"
"
2025-11-01 11:31:00.916592,23.398,70.732,513.527,4.889,1863.426,"
"
2025-11-01 11:32:00.138381,23.281,69.737,513.527,4.889,1866.319,"
"
2025-11-01 11:33:00.111570,23.251,68.732,513.527,4.910,1863.426,"
"
2025-11-01 11:34:00.132501,23.251,69.842,514.178,4.910,1863.426,"
"
2025-11-01 11:35:00.130543,23.251,70.226,515.987,4.910,1863.426,"
"
2025-11-01 11:36:00.331214,23.177,70.045,513.527,4.910,1866.319,"
"
2025-11-01 11:37:00.128272,23.251,70.620,513.527,4.910,1863.426,"
"
2025-11-01 11:38:00.135070,23.264,71.709,513.599,4.910,1866.319,"
"
2025-11-01 11:39:00.125321,23.398,73.134,515.914,4.910,1866.319,"
"
2025-11-01 11:40:00.150298,23.398,72.320,515.987,4.910,1863.426,"
"
2025-11-01 11:41:00.107725,23.433,73.032,515.987,4.910,1866.319,"
"
2025-11-01 11:42:00.119404,23.546,73.032,514.757,4.910,1866.319,"
"
2025-11-01 11:43:00.121001,23.581,73.231,516.276,4.910,1867.766,"
"
2025-11-01 11:44:00.122617,23.694,73.940,518.446,4.910,1866.319,"
"
2025-11-01 11:45:00.131436,23.694,73.730,513.527,4.910,1866.319,"
"
2025-11-01 11:46:00.128711,23.694,74.013,513.527,4.910,1867.766,"
"
2025-11-01 11:47:00.144001,23.694,73.640,513.527,4.910,1867.766,"
"
2025-11-01 11:48:00.151866,23.845,73.947,513.527,4.910,1869.213,"
"
2025-11-01 11:49:00.117453,23.845,73.340,515.408,4.910,1867.766,"
"
2025-11-01 11:50:00.148740,23.859,73.539,515.987,4.910,1867.766,"
"
2025-11-01 11:51:00.119754,23.902,73.532,515.987,4.910,1869.213,"
"
2025-11-01 11:52:00.139392,23.880,73.036,514.757,4.910,1867.766,"
"
2025-11-01 11:53:01.111593,23.993,73.539,513.527,4.889,1867.766,"
"
2025-11-01 11:54:00.134589,23.993,73.846,513.527,4.889,1863.426,"
"
2025-11-01 11:55:00.321490,23.993,75.033,513.527,4.881,1863.426,"
"
2025-11-01 11:56:00.139289,23.993,75.517,515.770,4.861,1866.319,"
"
2025-11-01 11:57:00.107033,23.993,75.311,520.906,4.879,1866.319,"
"
2025-11-01 11:58:00.134325,23.993,76.631,523.365,4.881,1861.979,"
"
2025-11-01 11:59:00.146797,23.993,77.036,525.825,4.889,1866.319,"
"
2025-11-01 12:00:00.127726,23.993,77.232,523.944,4.881,1863.426,"
"
2025-11-01 12:01:00.139653,24.015,77.539,523.365,4.891,1863.426,"
"
2025-11-01 12:02:00.137626,24.141,77.340,525.825,4.889,1863.426,"
"
2025-11-01 12:03:00.143926,23.845,76.631,523.365,4.889,1866.319,"
"
2025-11-01 12:04:00.150806,23.845,77.340,523.365,4.910,1866.319,"
"
2025-11-01 12:05:00.118471,23.993,77.044,524.595,4.910,1861.979,"
"
2025-11-01 12:06:00.178966,23.845,76.349,523.365,4.912,1863.426,"
"
2025-11-01 12:07:00.125317,23.845,76.454,521.918,4.910,1863.426,"
"
2025-11-01 12:08:00.166983,23.876,76.736,520.906,4.910,1866.319,"
"
2025-11-01 12:09:00.130502,23.919,76.454,515.987,4.912,1866.319,"
"
2025-11-01 12:10:00.149987,23.993,77.036,513.527,4.910,1863.426,"
"
2025-11-01 12:11:00.112347,23.993,76.128,513.527,4.910,1866.319,"
"
2025-11-01 12:12:00.115768,24.006,77.438,512.876,4.912,1863.426,"
"
2025-11-01 12:13:00.126761,23.993,76.534,508.536,4.910,1866.319,"
"
2025-11-01 12:14:00.145083,23.993,75.510,510.995,4.910,1863.426,"
"
2025-11-01 12:15:00.118159,23.993,76.454,510.995,4.912,1863.426,"
"
2025-11-01 12:16:00.150053,23.993,75.524,508.536,4.910,1863.426,"
"
2025-11-01 12:17:00.968472,23.993,75.521,508.536,4.910,1866.319,"
"
2025-11-01 12:18:00.133626,24.028,75.720,508.536,4.910,1867.766,"
"
2025-11-01 12:19:00.126964,23.993,74.837,509.187,4.912,1863.426,"
"
2025-11-01 12:20:00.114573,24.288,75.828,510.995,4.910,1863.426,"
"
2025-11-01 12:21:00.134905,24.288,75.517,510.995,4.912,1866.319,"
"
2025-11-01 12:22:00.156872,24.280,74.729,508.536,4.910,1863.426,"
"
2025-11-01 12:23:00.135063,24.301,75.137,508.536,4.910,1863.426,"
"
2025-11-01 12:24:00.106902,24.288,74.732,506.076,4.910,1863.426,"
"
2025-11-01 12:25:00.101015,24.288,74.631,505.787,4.912,1861.979,"
"
2025-11-01 12:26:00.123900,24.401,75.723,501.302,4.889,1866.319,"
"
2025-11-01 12:27:00.117253,24.436,76.736,504.123,4.881,1861.979,"
"
2025-11-01 12:28:00.129919,24.436,77.543,508.608,4.881,1861.979,"
"
2025-11-01 12:29:00.114636,24.436,78.027,513.527,4.889,1860.532,"
"
2025-11-01 12:30:00.123076,24.288,77.752,515.408,4.902,1861.979,"
"
2025-11-01 12:31:00.132511,24.288,77.340,515.987,4.889,1860.532,"
"
2025-11-01 12:32:00.144606,24.141,77.445,515.987,4.912,1863.426,"
"
2025-11-01 12:33:00.251971,23.993,76.244,515.046,4.910,1861.979,"
"
2025-11-01 12:34:00.377970,23.993,75.043,513.527,4.912,1861.979,"
"
2025-11-01 12:35:00.133643,23.845,75.622,510.995,4.912,1861.979,"
"
2025-11-01 12:36:00.135371,23.724,75.141,510.995,4.912,1861.979,"
"
2025-11-01 12:37:00.138638,23.694,74.830,508.536,4.912,1860.532,"
"
2025-11-01 12:38:01.006910,23.546,75.029,508.536,4.912,1861.979,"
"
2025-11-01 12:39:00.123643,23.546,73.741,506.076,4.922,1861.979,"
"
2025-11-01 12:40:00.109794,23.398,72.830,508.536,4.922,1866.319,"
"
2025-11-01 12:41:00.116228,23.398,72.016,508.536,4.922,1866.319,"
"
2025-11-01 12:42:00.112638,23.251,71.817,508.536,4.922,1866.319,"
"
2025-11-01 12:43:00.108684,23.251,71.332,508.536,4.922,1863.426,"
"
2025-11-01 12:44:00.114693,23.251,71.810,508.536,4.922,1863.426,"
"
2025-11-01 12:45:00.134992,23.251,71.810,508.102,4.922,1866.319,"
"
2025-11-01 12:46:00.131762,23.251,70.718,508.608,4.922,1866.319,"
"
2025-11-01 12:47:00.143267,23.108,69.003,510.995,4.922,1866.319,"
"
2025-11-01 12:48:00.113654,23.251,69.933,508.391,4.922,1866.319,"
"
2025-11-01 12:49:00.348616,23.103,67.506,506.076,4.910,1863.426,"
"
2025-11-01 12:50:00.118946,23.103,67.611,502.676,4.910,1863.426,"
"
2025-11-01 12:51:00.160331,23.103,67.614,501.157,4.910,1863.426,"
"
2025-11-01 12:52:00.139895,23.103,68.417,501.157,4.910,1866.319,"
"
2025-11-01 12:53:00.142564,22.956,65.835,498.698,4.910,1866.319,"
"
2025-11-01 12:54:00.106177,22.956,66.620,499.277,4.910,1866.319,"
"
2025-11-01 12:55:00.110342,22.956,66.312,498.843,4.910,1866.319,"
"
2025-11-01 12:56:00.126602,23.025,67.430,503.617,4.889,1863.426,"
"
2025-11-01 12:57:00.117440,22.956,68.316,503.617,4.889,1861.979,"
"
2025-11-01 12:58:00.121186,22.956,69.737,506.076,4.869,1861.979,"
"
2025-11-01 12:59:00.121025,23.234,71.134,509.042,4.869,1861.979,"
"
2025-11-01 13:00:00.337788,23.116,71.911,516.131,4.869,1863.426,"
"
2025-11-01 13:01:00.162880,23.194,72.316,518.446,4.889,1863.426,"
"
2025-11-01 13:02:00.125617,23.103,71.904,518.446,4.889,1861.979,"
"
2025-11-01 13:03:00.135927,23.103,74.215,520.616,4.910,1861.979,"
"
2025-11-01 13:04:00.149279,23.160,74.421,520.906,4.910,1863.426,"
"
2025-11-01 13:05:00.350896,23.116,74.320,524.595,4.910,1861.979,"
"
2025-11-01 13:06:00.133781,23.177,74.526,523.365,4.910,1861.979,"
"
2025-11-01 13:07:00.137564,23.103,75.127,520.906,4.910,1863.426,"
"
2025-11-01 13:08:00.136294,23.103,74.523,520.761,4.910,1866.319,"
"
2025-11-01 13:09:00.110880,23.251,75.709,521.846,4.910,1866.319,"
"
2025-11-01 13:10:00.170572,23.242,75.611,520.906,4.910,1866.319,"
"
2025-11-01 13:11:00.125791,23.216,75.716,523.365,4.910,1866.319,"
"
2025-11-01 13:12:00.124340,23.251,75.029,520.906,4.910,1866.319,"
"
2025-11-01 13:13:00.122303,23.251,75.409,519.676,4.910,1866.319,"
"
2025-11-01 13:14:00.126176,23.390,75.409,518.446,4.910,1866.319,"
"
2025-11-01 13:15:00.125104,23.394,75.235,518.663,4.910,1866.319,"
"
2025-11-01 13:16:00.124902,23.251,75.514,510.995,4.910,1866.319,"
"
2025-11-01 13:17:00.118229,23.398,75.514,513.527,4.910,1866.319,"
"
2025-11-01 13:18:00.153706,23.398,75.409,513.527,4.910,1866.319,"
"
2025-11-01 13:19:00.138568,23.398,75.130,515.987,4.910,1866.319,"
"
2025-11-01 13:20:00.123467,23.546,75.043,518.446,4.910,1866.319,"
"
2025-11-01 13:21:00.123001,23.546,75.130,518.446,4.910,1863.426,"
"
2025-11-01 13:22:00.122766,23.694,75.235,519.387,4.912,1866.319,"
"
2025-11-01 13:23:00.936275,23.555,74.834,520.906,4.910,1866.319,"
"
2025-11-01 13:24:00.110047,23.689,74.837,523.220,4.912,1866.319,"
"
2025-11-01 13:25:00.119006,23.546,74.834,520.906,4.900,1866.319,"
"
2025-11-01 13:26:00.120771,23.694,74.732,523.365,4.900,1866.319,"
"
2025-11-01 13:27:00.112611,23.694,74.624,523.365,4.889,1861.979,"
"
2025-11-01 13:28:00.109037,23.694,75.618,521.050,4.889,1861.979,"
"
2025-11-01 13:29:00.123871,23.845,76.476,523.365,4.869,1861.979,"
"
2025-11-01 13:30:00.122610,23.993,76.356,528.284,4.879,1861.979,"
"
2025-11-01 13:31:00.122251,23.845,76.534,532.624,4.889,1861.979,"
"
2025-11-01 13:32:01.081383,23.963,77.145,533.276,4.902,1861.979,"
"
2025-11-01 13:33:00.118878,23.993,77.546,538.050,4.910,1861.979,"
"
2025-11-01 13:34:00.143315,23.845,77.438,535.735,4.922,1861.979,"
"
2025-11-01 13:35:00.129150,23.845,77.644,533.276,4.922,1861.979,"
"
2025-11-01 13:36:00.132376,23.694,77.141,530.744,4.922,1861.979,"
"
2025-11-01 13:37:00.114048,23.694,77.648,528.284,4.922,1861.979,"
"
2025-11-01 13:38:00.127325,23.694,77.134,528.284,4.929,1861.979,"
"
2025-11-01 13:39:00.132912,23.694,77.438,527.705,4.930,1861.979,"
"
2025-11-01 13:40:00.116847,23.772,77.644,528.284,4.940,1861.979,"
"
2025-11-01 13:41:00.134298,23.711,77.821,528.284,4.929,1863.426,"
"
2025-11-01 13:42:00.119303,23.767,78.027,526.403,4.942,1863.426,"
"
2025-11-01 13:43:00.108392,23.694,77.246,525.825,4.942,1863.426,"
"
2025-11-01 13:44:00.116151,23.711,77.749,526.403,4.930,1863.426,"
"
2025-11-01 13:45:00.115107,23.694,77.438,525.825,4.930,1866.319,"
"
2025-11-01 13:46:00.360471,23.694,76.935,528.212,4.929,1863.426,"
"
2025-11-01 13:47:00.132245,23.694,77.246,525.825,4.930,1866.319,"
"
2025-11-01 13:48:00.143428,23.694,76.530,525.825,4.929,1863.426,"
"
2025-11-01 13:49:00.118592,23.694,76.454,527.995,4.929,1863.426,"
"
2025-11-01 13:50:00.137359,23.854,76.530,528.357,4.942,1863.426,"
"
2025-11-01 13:51:00.359592,23.845,76.458,528.429,4.942,1863.426,"
"
2025-11-01 13:52:00.116414,23.845,76.458,528.284,4.942,1863.426,"
"
2025-11-01 13:53:00.134382,23.993,76.534,527.127,4.942,1863.426,"
"
2025-11-01 13:54:00.123984,23.845,76.255,527.344,4.942,1866.319,"
"
2025-11-01 13:55:00.104799,23.993,76.356,528.284,4.942,1866.319,"
"
2025-11-01 13:56:00.122146,23.993,76.027,528.284,4.942,1863.426,"
"
2025-11-01 13:57:00.132644,23.993,75.926,525.825,4.942,1863.426,"
"
2025-11-01 13:58:00.111933,24.002,76.128,525.825,4.922,1861.979,"
"
2025-11-01 13:59:00.126997,24.067,76.736,528.284,4.912,1860.532,"
"
2025-11-01 14:00:00.118486,24.288,77.384,530.744,4.891,1860.532,"
"
2025-11-01 14:01:00.137214,24.141,78.534,530.744,4.902,1861.979,"
"
2025-11-01 14:02:00.122873,24.084,79.214,538.194,4.902,1861.979,"
"
2025-11-01 14:03:00.133166,24.106,79.521,538.339,4.922,1861.979,"
"
2025-11-01 14:04:00.123773,23.885,79.112,540.654,4.922,1861.979,"
"
2025-11-01 14:05:00.126956,23.919,79.847,540.220,4.930,1860.532,"
"
2025-11-01 14:06:00.174052,23.845,80.053,540.654,4.922,1861.979,"
"
2025-11-01 14:07:00.124007,23.845,80.150,535.735,4.930,1861.979,"
"
2025-11-01 14:08:00.128848,23.845,79.857,536.748,4.930,1860.532,"
"
2025-11-01 14:09:00.115334,23.841,79.217,535.807,4.929,1860.532,"
"
2025-11-01 14:10:00.113918,23.694,79.528,530.744,4.930,1860.532,"
"
2025-11-01 14:11:00.116321,23.546,78.534,530.744,4.930,1861.979,"
"
2025-11-01 14:12:00.115907,23.398,78.335,528.284,4.930,1861.979,"
"
2025-11-01 14:13:00.155862,23.398,78.436,523.365,4.930,1860.532,"
"
2025-11-01 14:14:00.157209,23.398,78.027,525.825,4.930,1863.426,"
"
2025-11-01 14:15:00.109012,23.398,77.745,525.825,4.930,1860.532,"
"
2025-11-01 14:16:00.149700,23.251,76.732,525.825,4.930,1863.426,"
"
2025-11-01 14:17:00.124959,23.251,76.356,528.284,4.929,1863.426,"
"
2025-11-01 14:18:00.121562,23.307,75.427,528.429,4.930,1863.426,"
"
2025-11-01 14:19:00.112658,23.251,75.242,525.752,4.930,1863.426,"
"
2025-11-01 14:20:00.152209,23.190,74.432,525.825,4.930,1863.426,"
"
2025-11-01 14:21:00.136119,22.956,74.421,523.365,4.929,1863.426,"
"
2025-11-01 14:22:00.133041,22.956,72.928,521.123,4.930,1863.426,"
"
2025-11-01 14:23:00.145454,22.956,72.620,523.220,4.929,1863.426,"
"
2025-11-01 14:24:00.111679,22.839,70.931,523.365,4.930,1866.319,"
"
2025-11-01 14:25:00.130988,22.956,70.533,523.365,4.929,1863.426,"
"
2025-11-01 14:26:00.137490,22.817,69.940,520.906,4.929,1863.426,"
"
2025-11-01 14:27:00.136178,22.956,70.226,523.365,4.929,1863.426,"
"
2025-11-01 14:28:00.126461,22.925,70.327,523.365,4.929,1866.319,"
"
2025-11-01 14:29:00.120386,22.956,71.405,527.705,4.929,1861.979,"
"
2025-11-01 14:30:00.111483,23.103,72.718,530.744,4.922,1861.979,"
"
2025-11-01 14:31:00.117653,23.112,73.633,533.276,4.902,1861.979,"
"
2025-11-01 14:32:00.134839,23.103,74.624,535.590,4.902,1861.979,"
"
2025-11-01 14:33:00.123687,23.103,76.345,535.735,4.902,1863.426,"
"
2025-11-01 14:34:00.126529,23.103,75.814,542.535,4.920,1861.979,"
"
2025-11-01 14:35:00.151032,22.956,76.016,545.573,4.922,1861.979,"
"
2025-11-01 14:36:00.136989,22.956,76.443,552.373,4.929,1863.426,"
"
2025-11-01 14:37:00.144983,23.095,76.530,553.602,4.929,1861.979,"
"
2025-11-01 14:38:00.124508,22.956,76.013,553.024,4.929,1861.979,"
"
2025-11-01 14:39:00.120864,22.956,75.915,555.483,4.929,1861.979,"
"
2025-11-01 14:40:00.115968,22.834,75.307,555.483,4.929,1861.979,"
"
2025-11-01 14:41:00.126340,22.808,73.025,557.943,4.929,1861.979,"
"
2025-11-01 14:42:00.146917,22.656,72.219,560.402,4.930,1861.979,"
"
2025-11-01 14:43:00.135770,22.526,71.021,562.862,4.929,1866.319,"
"
2025-11-01 14:44:00.112409,22.509,71.126,564.308,4.929,1861.979,"
"
2025-11-01 14:45:00.165853,22.509,71.029,567.781,4.929,1861.979,"
"
2025-11-01 14:46:00.122688,22.509,69.332,572.483,4.929,1866.319,"
"
2025-11-01 14:47:00.113068,22.622,70.721,570.312,4.929,1863.426,"
"
2025-11-01 14:48:00.170359,22.509,68.793,572.772,4.929,1866.319,"
"
2025-11-01 14:49:00.124629,22.648,69.430,572.772,4.940,1863.426,"
"
2025-11-01 14:50:00.137753,22.522,69.528,574.725,4.942,1863.426,"
"
2025-11-01 14:51:00.122176,22.713,70.414,575.232,4.942,1866.319,"
"
2025-11-01 14:52:00.129543,22.808,70.515,575.232,4.949,1866.319,"
"
2025-11-01 14:53:00.151337,22.808,70.826,579.933,4.949,1866.319,"
"
2025-11-01 14:54:00.133394,22.817,71.329,582.610,4.949,1866.319,"
"
2025-11-01 14:55:00.117275,22.956,72.215,585.069,4.949,1866.319,"
"
2025-11-01 14:56:00.122351,22.956,71.806,585.069,4.949,1866.319,"
"
2025-11-01 14:57:00.113531,22.956,72.110,586.299,4.949,1866.319,"
"
2025-11-01 14:58:00.127829,23.103,72.215,587.529,4.940,1866.319,"
"
2025-11-01 14:59:00.129397,23.103,72.316,590.061,4.942,1866.319,"
"
2025-11-01 15:00:00.113943,23.103,72.316,591.580,4.929,1861.979,"
"
2025-11-01 15:01:00.121491,23.242,73.839,592.520,4.920,1861.979,"
"
2025-11-01 15:02:00.126285,23.268,73.937,597.439,4.900,1860.532,"
"
2025-11-01 15:03:00.134200,23.251,75.919,599.899,4.900,1861.979,"
"
2025-11-01 15:04:00.144469,23.398,75.608,607.277,4.920,1861.979,"
"
2025-11-01 15:05:00.122122,23.342,76.523,609.809,4.929,1863.426,"
"
2025-11-01 15:06:00.126832,23.251,77.734,611.907,4.929,1860.532,"
"
2025-11-01 15:07:00.174505,23.164,77.912,612.268,4.929,1863.426,"
"
2025-11-01 15:08:00.429699,23.103,78.422,614.728,4.929,1866.319,"
"
2025-11-01 15:09:00.133260,23.103,77.738,614.728,4.929,1861.979,"
"
2025-11-01 15:10:00.108621,22.956,77.633,614.800,4.929,1861.979,"
"
2025-11-01 15:11:00.121926,22.956,77.922,617.188,4.929,1861.979,"
"
2025-11-01 15:12:00.110975,23.103,78.519,617.188,4.940,1861.979,"
"
2025-11-01 15:13:00.116384,23.138,78.932,622.107,4.940,1866.319,"
"
2025-11-01 15:14:00.136648,23.177,78.422,622.034,4.949,1863.426,"
"
2025-11-01 15:15:00.146775,23.103,77.633,619.647,4.942,1866.319,"
"
2025-11-01 15:16:00.175608,23.129,77.036,620.804,4.942,1866.319,"
"
2025-11-01 15:17:00.132140,23.238,76.931,619.647,4.942,1863.426,"
"
2025-11-01 15:18:00.136849,23.121,77.134,619.647,4.929,1866.319,"
"
2025-11-01 15:19:00.164766,23.251,76.526,622.107,4.930,1863.426,"
"
2025-11-01 15:20:00.175706,23.103,75.821,622.107,4.929,1866.319,"
"
2025-11-01 15:21:00.119695,23.251,75.817,622.107,4.929,1866.319,"
"
2025-11-01 15:22:00.163491,23.251,76.114,622.179,4.930,1866.319,"
"
2025-11-01 15:23:00.140270,23.429,75.405,624.566,4.929,1863.426,"
"
2025-11-01 15:24:00.134673,23.546,75.311,624.566,4.929,1866.319,"
"
2025-11-01 15:25:00.116651,23.546,75.033,624.566,4.929,1863.426,"
"
2025-11-01 15:26:00.149596,23.624,74.523,624.566,4.929,1863.426,"
"
2025-11-01 15:27:00.123329,23.555,74.830,624.566,4.930,1863.426,"
"
2025-11-01 15:28:00.121361,23.546,73.846,624.566,4.929,1863.426,"
"
2025-11-01 15:29:00.107861,23.694,73.644,624.566,4.929,1866.319,"
"
2025-11-01 15:30:00.121210,23.694,73.542,627.098,4.929,1863.426,"
"
2025-11-01 15:31:00.110824,23.694,73.340,628.328,4.922,1861.979,"
"
2025-11-01 15:32:00.143273,23.845,74.732,632.017,4.910,1861.979,"
"
2025-11-01 15:33:00.142035,23.845,76.132,634.476,4.889,1861.979,"
"
2025-11-01 15:34:00.138367,23.694,76.125,641.855,4.881,1861.979,"
"
2025-11-01 15:35:00.142032,23.694,76.740,649.306,4.902,1860.532,"
"
2025-11-01 15:36:00.362805,23.559,77.242,654.224,4.910,1861.979,"
"
2025-11-01 15:37:00.125727,23.602,77.926,654.224,4.910,1861.979,"
"
2025-11-01 15:38:00.120851,23.546,78.335,653.284,4.922,1861.979,"
"
2025-11-01 15:39:00.122962,23.659,77.441,651.765,4.922,1860.532,"
"
2025-11-01 15:40:00.133808,23.533,77.640,652.344,4.912,1860.532,"
"
2025-11-01 15:41:00.158876,23.546,78.234,652.271,4.930,1861.979,"
"
2025-11-01 15:42:00.146728,23.398,78.121,649.450,4.930,1860.532,"
"
2025-11-01 15:43:00.130342,23.398,78.024,649.306,4.929,1861.979,"
"
2025-11-01 15:44:00.119184,23.398,78.534,649.306,4.929,1861.979,"
"
2025-11-01 15:45:00.334750,23.398,78.838,649.306,4.929,1861.979,"
"
2025-11-01 15:46:00.121835,23.398,78.834,649.306,4.930,1863.426,"
"
2025-11-01 15:47:00.147250,23.546,79.217,651.765,4.930,1863.426,"
"
2025-11-01 15:48:00.145683,23.398,78.324,649.306,4.929,1863.426,"
"
2025-11-01 15:49:00.109618,23.407,78.331,651.837,4.929,1863.426,"
"
2025-11-01 15:50:00.117349,23.485,77.828,652.344,4.930,1863.426,"
"
2025-11-01 15:51:00.116132,23.398,77.742,651.765,4.930,1863.426,"
"
2025-11-01 15:52:00.142793,23.546,78.027,651.259,4.930,1863.426,"
"
2025-11-01 15:53:00.124942,23.433,77.752,649.306,4.930,1863.426,"
"
2025-11-01 15:54:00.141902,23.546,77.749,649.306,4.902,1863.426,"
"
2025-11-01 15:55:00.151815,23.546,77.828,651.548,4.922,1863.426,"
"
2025-11-01 15:56:00.115828,23.672,77.749,651.765,4.922,1861.979,"
"
2025-11-01 15:57:00.108035,23.685,78.038,651.765,4.929,1861.979,"
"
2025-11-01 15:58:00.142153,23.694,76.942,654.731,4.922,1860.532,"
"
2025-11-01 15:59:00.122015,23.694,76.132,656.684,4.930,1860.532,"
"
2025-11-01 16:00:00.120696,23.668,75.239,656.684,4.942,1861.979,"
"
2025-11-01 16:01:00.142571,23.546,75.416,654.224,4.942,1861.979,"
"
2025-11-01 16:02:00.125223,23.694,74.436,656.684,4.930,1854.745,"
"
2025-11-01 16:03:00.114830,23.694,74.736,656.684,4.922,1844.618,"
"
2025-11-01 16:04:00.133032,23.694,74.837,661.603,4.922,1846.065,"
"
2025-11-01 16:05:00.126235,23.694,76.454,669.054,4.910,1844.618,"
"
2025-11-01 16:06:00.115120,23.694,76.837,671.513,4.910,1840.278,"
"
2025-11-01 16:07:00.129506,23.694,74.841,678.892,4.930,1841.724,"
"
2025-11-01 16:08:00.121420,23.546,75.420,681.062,4.929,1840.278,"
"
2025-11-01 16:09:00.121634,23.542,75.040,681.351,4.929,1841.724,"
"
2025-11-01 16:10:00.135308,23.398,73.944,683.811,4.930,1840.278,"
"
2025-11-01 16:11:00.117608,23.251,72.935,683.883,4.929,1840.278,"
"
2025-11-01 16:12:00.154570,23.251,72.736,685.330,4.930,1841.724,"
"
2025-11-01 16:13:00.120164,23.103,72.428,688.802,4.929,1841.724,"
"
2025-11-01 16:14:00.131014,23.030,72.428,686.415,4.929,1841.724,"
"
2025-11-01 16:15:00.146801,22.956,72.432,690.032,4.929,1840.278,"
"
2025-11-01 16:16:00.134720,22.990,72.526,691.262,4.929,1840.278,"
"
2025-11-01 16:17:00.143454,23.095,72.526,691.117,4.929,1841.724,"
"
2025-11-01 16:18:00.159443,22.808,70.725,686.343,4.930,1844.618,"
"
2025-11-01 16:19:00.138750,22.808,71.814,686.343,4.930,1844.618,"
"
2025-11-01 16:20:00.143162,22.808,70.718,685.909,4.930,1846.065,"
"
2025-11-01 16:21:00.885921,22.882,70.624,686.343,4.929,1844.618,"
"
2025-11-01 16:22:00.132191,22.808,70.117,686.343,4.942,1844.618,"
"
2025-11-01 16:23:00.100383,22.778,68.725,681.351,4.942,1844.618,"
"
2025-11-01 16:24:00.142341,22.804,69.426,681.351,4.942,1844.618,"
"
2025-11-01 16:25:00.112099,22.808,67.705,681.351,4.942,1844.618,"
"
2025-11-01 16:26:00.130244,22.808,68.211,681.351,4.942,1844.618,"
"
2025-11-01 16:27:00.113282,22.808,66.923,681.351,4.949,1846.065,"
"
2025-11-01 16:28:00.126541,22.656,66.612,681.351,4.949,1846.065,"
"
2025-11-01 16:29:00.129159,22.656,65.828,681.351,4.949,1846.065,"
"
2025-11-01 16:30:00.119850,22.799,67.126,679.470,4.949,1846.065,"
"
2025-11-01 16:31:00.129145,22.808,68.215,681.351,4.949,1846.065,"
"
2025-11-01 16:32:00.171480,22.808,68.609,679.326,4.949,1844.618,"
"
2025-11-01 16:33:00.155253,22.956,70.721,681.351,4.929,1841.724,"
"
2025-11-01 16:34:00.151514,22.808,70.417,681.351,4.949,1844.618,"
"
2025-11-01 16:35:00.144997,22.956,71.408,681.351,4.929,1846.065,"
"
2025-11-01 16:36:00.129666,22.956,71.126,681.351,4.949,1847.511,"
"
2025-11-01 16:37:00.122237,23.103,71.908,681.351,4.950,1848.958,"
"
2025-11-01 16:38:00.147432,23.103,71.911,683.883,4.949,1846.065,"
"
2025-11-01 16:39:00.130730,23.103,71.915,686.343,4.929,1847.511,"
"
2025-11-01 16:40:00.123126,23.103,73.322,688.802,4.929,1844.618,"
"
2025-11-01 16:41:00.120255,23.030,72.515,688.802,4.940,1847.511,"
"
2025-11-01 16:42:00.155010,23.103,72.421,691.262,4.949,1847.511,"
"
2025-11-01 16:43:00.118075,23.103,72.928,693.721,4.962,1847.511,"
"
2025-11-01 16:44:00.124881,23.260,73.134,697.700,4.962,1847.511,"
"
2025-11-01 16:45:00.123977,23.194,72.819,696.181,4.962,1847.511,"
"
2025-11-01 16:46:00.133109,23.103,71.911,698.640,4.949,1847.511,"
"
2025-11-01 16:47:00.139886,23.116,72.316,698.640,4.962,1847.511,"
"
2025-11-01 16:48:00.133678,23.251,73.134,701.099,4.949,1847.511,"
"
2025-11-01 16:49:00.135878,23.103,72.313,703.631,4.962,1847.511,"
"
2025-11-01 16:50:00.140959,23.251,73.528,706.091,4.962,1847.511,"
"
2025-11-01 16:51:00.137914,23.251,71.712,706.091,4.962,1847.511,"
"
2025-11-01 16:52:00.431388,23.251,73.434,706.091,4.962,1847.511,"
"
2025-11-01 16:53:00.136153,23.372,72.020,707.321,4.962,1847.511,"
"
2025-11-01 16:54:00.390270,23.364,71.615,708.550,4.962,1847.511,"
"
2025-11-01 16:55:00.145885,23.251,72.729,706.091,4.962,1847.511,"
"
2025-11-01 16:56:00.117981,23.251,71.806,703.631,4.962,1847.511,"
"
2025-11-01 16:57:00.192199,23.355,71.611,703.631,4.962,1848.958,"
"
2025-11-01 16:58:00.153272,23.407,72.016,701.099,4.960,1847.511,"
"
2025-11-01 16:59:00.128341,23.403,71.401,703.631,4.962,1847.511,"
"
