DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-02 17:01:00.899082,22.665,63.802,510.417,4.657,1898.148,"
"
2025-11-02 17:02:00.181775,22.808,63.704,509.476,4.657,1896.701,"
"
2025-11-02 17:03:00.154185,22.808,63.701,508.536,4.657,1896.701,"
"
2025-11-02 17:04:00.154140,22.808,63.798,508.536,4.657,1896.701,"
"
2025-11-02 17:05:00.120953,23.030,63.422,508.681,4.667,1898.148,"
"
2025-11-02 17:06:00.878379,22.956,63.422,507.595,4.657,1898.148,"
"
2025-11-02 17:07:00.149715,23.103,63.220,506.076,4.657,1898.148,"
"
2025-11-02 17:08:00.164898,23.103,63.115,506.076,4.657,1898.148,"
"
2025-11-02 17:09:00.151089,23.103,63.220,503.617,4.657,1896.701,"
"
2025-11-02 17:10:00.149919,23.177,63.216,501.230,4.657,1896.701,"
"
2025-11-02 17:11:00.390661,23.138,62.920,498.698,4.657,1896.701,"
"
2025-11-02 17:12:00.210900,23.251,62.923,501.157,4.657,1898.148,"
"
2025-11-02 17:13:00.120410,23.251,63.017,501.157,4.657,1898.148,"
"
2025-11-02 17:14:00.127947,23.251,62.815,503.545,4.657,1896.701,"
"
2025-11-02 17:15:00.226142,23.260,62.916,499.277,4.657,1898.148,"
"
2025-11-02 17:16:00.123082,23.516,62.822,501.157,4.657,1896.701,"
"
2025-11-02 17:17:00.908157,23.398,62.717,501.157,4.657,1898.148,"
"
2025-11-02 17:18:00.156868,23.398,62.721,501.157,4.657,1896.701,"
"
2025-11-02 17:19:00.371983,23.403,62.822,501.157,4.657,1896.701,"
"
2025-11-02 17:20:00.198345,23.520,62.619,503.617,4.657,1898.148,"
"
2025-11-02 17:21:00.148427,23.520,62.717,503.617,4.657,1896.701,"
"
2025-11-02 17:22:00.881215,23.537,62.616,503.617,4.629,1889.468,"
"
2025-11-02 17:23:00.141359,23.546,62.514,503.617,4.628,1895.255,"
"
2025-11-02 17:24:00.136836,23.546,62.514,503.617,4.636,1895.255,"
"
2025-11-02 17:25:00.359119,23.694,62.294,506.076,4.649,1892.361,"
"
2025-11-02 17:26:00.151280,23.694,65.101,508.464,4.648,1895.255,"
"
2025-11-02 17:27:00.364547,23.546,63.911,506.076,4.677,1896.701,"
"
2025-11-02 17:28:01.105978,23.468,63.527,506.076,4.657,1896.701,"
"
2025-11-02 17:29:00.150503,23.537,63.426,506.076,4.657,1896.701,"
"
2025-11-02 17:30:00.167747,23.546,63.600,508.536,4.657,1896.701,"
"
2025-11-02 17:31:00.900429,23.546,63.607,509.766,4.657,1896.701,"
"
2025-11-02 17:32:00.178163,23.542,63.430,508.536,4.657,1896.701,"
"
2025-11-02 17:33:00.201443,23.615,63.332,510.995,4.657,1896.701,"
"
2025-11-02 17:34:00.140624,23.546,63.524,511.936,4.657,1895.255,"
"
2025-11-02 17:35:00.154001,23.694,63.527,513.527,4.657,1896.701,"
"
2025-11-02 17:36:00.167723,23.676,63.430,512.876,4.657,1892.361,"
"
2025-11-02 17:37:00.131610,23.546,63.426,509.115,4.657,1895.255,"
"
2025-11-02 17:38:00.881925,23.550,63.524,511.140,4.657,1896.701,"
"
2025-11-02 17:39:00.406326,23.659,63.433,510.995,4.667,1896.701,"
"
2025-11-02 17:40:00.155616,23.694,63.524,510.995,4.667,1896.701,"
"
2025-11-02 17:41:00.145789,23.694,63.430,512.225,4.666,1896.701,"
"
2025-11-02 17:42:00.894627,23.694,63.524,511.068,4.667,1898.148,"
"
2025-11-02 17:43:00.203363,23.694,63.430,510.995,4.657,1896.701,"
"
2025-11-02 17:44:00.151408,23.711,63.430,513.527,4.657,1896.701,"
"
2025-11-02 17:45:00.197938,23.707,63.534,513.527,4.657,1896.701,"
"
2025-11-02 17:46:00.165415,23.694,63.426,510.995,4.657,1896.701,"
"
2025-11-02 17:47:01.103132,23.694,63.708,510.995,4.657,1896.701,"
"
2025-11-02 17:48:00.139038,23.837,63.600,510.995,4.667,1896.701,"
"
2025-11-02 17:49:00.174966,23.767,63.332,510.995,4.667,1896.701,"
"
2025-11-02 17:50:00.133159,23.845,63.433,510.995,4.659,1896.701,"
"
2025-11-02 17:51:00.191789,23.845,63.422,510.995,4.657,1896.701,"
"
2025-11-02 17:52:00.197657,23.694,63.426,510.995,4.657,1896.701,"
"
2025-11-02 17:53:00.154682,23.837,63.332,510.995,4.629,1889.468,"
"
2025-11-02 17:54:00.137565,23.845,63.336,513.527,4.628,1889.468,"
"
2025-11-02 17:55:00.133585,23.811,63.534,512.297,4.649,1889.468,"
"
2025-11-02 17:56:00.893024,23.789,63.336,509.766,4.649,1889.468,"
"
2025-11-02 17:57:00.899464,23.845,63.433,510.995,4.657,1895.255,"
"
2025-11-02 17:58:00.138051,23.828,63.332,509.476,4.677,1896.701,"
"
2025-11-02 17:59:00.891462,23.845,63.527,510.995,4.677,1896.701,"
"
2025-11-02 18:00:00.181814,23.845,63.607,510.995,4.677,1896.701,"
"
2025-11-02 18:01:00.892711,23.958,63.430,510.995,4.677,1892.361,"
"
2025-11-02 18:02:00.170711,23.845,63.531,507.306,4.667,1892.361,"
"
2025-11-02 18:03:00.211249,23.937,63.531,508.536,4.667,1892.361,"
"
2025-11-02 18:04:00.252451,23.993,63.433,510.995,4.667,1895.255,"
"
2025-11-02 18:05:00.269871,23.958,63.430,506.076,4.667,1892.361,"
"
2025-11-02 18:06:00.222966,23.984,63.534,507.306,4.667,1892.361,"
"
2025-11-02 18:07:00.195616,23.845,63.527,507.378,4.657,1892.361,"
"
2025-11-02 18:08:00.909680,23.989,63.531,510.706,4.657,1892.361,"
"
2025-11-02 18:09:00.193580,23.845,63.426,507.595,4.667,1895.255,"
"
2025-11-02 18:10:00.223509,23.845,63.325,508.536,4.667,1895.255,"
"
2025-11-02 18:11:00.908177,23.845,63.531,508.536,4.659,1896.701,"
"
2025-11-02 18:12:00.212036,23.919,63.332,508.247,4.657,1896.701,"
"
2025-11-02 18:13:00.156935,23.993,63.332,510.995,4.667,1895.255,"
"
2025-11-02 18:14:00.117898,23.984,63.817,509.766,4.657,1896.701,"
"
2025-11-02 18:15:00.199815,23.993,63.607,508.536,4.657,1896.701,"
"
2025-11-02 18:16:00.164450,23.993,63.426,508.536,4.659,1896.701,"
"
2025-11-02 18:17:00.185146,23.845,63.603,506.293,4.657,1895.255,"
"
2025-11-02 18:18:00.892845,23.854,63.607,508.536,4.667,1896.701,"
"
2025-11-02 18:19:00.149786,23.845,63.534,507.957,4.667,1896.701,"
"
2025-11-02 18:20:00.255992,23.984,63.607,508.464,4.667,1892.361,"
"
2025-11-02 18:21:00.402247,23.845,63.603,508.536,4.667,1895.255,"
"
2025-11-02 18:22:00.211701,23.993,63.531,508.536,4.677,1892.361,"
"
2025-11-02 18:23:00.166144,24.006,63.708,508.825,4.659,1892.361,"
"
2025-11-02 18:24:00.173818,23.989,63.531,508.030,4.638,1888.021,"
"
2025-11-02 18:25:00.171452,23.993,63.603,508.536,4.629,1889.468,"
"
2025-11-02 18:26:00.251187,23.993,63.806,507.885,4.629,1888.021,"
"
2025-11-02 18:27:00.920581,24.132,63.433,506.076,4.648,1888.021,"
"
2025-11-02 18:28:00.169071,23.993,63.531,503.617,4.657,1888.021,"
"
2025-11-02 18:29:00.410333,23.993,63.715,503.617,4.679,1892.361,"
"
2025-11-02 18:30:00.182049,23.984,63.325,503.617,4.657,1892.361,"
"
2025-11-02 18:31:00.140915,23.993,63.607,504.196,4.677,1892.361,"
"
2025-11-02 18:32:00.231430,24.006,63.708,506.076,4.677,1892.361,"
"
2025-11-02 18:33:00.144968,23.919,62.514,503.617,4.657,1892.361,"
"
2025-11-02 18:34:00.129764,23.845,61.907,501.157,4.649,1892.361,"
"
2025-11-02 18:35:00.861544,23.845,62.287,502.966,4.649,1892.361,"
"
2025-11-02 18:36:00.165342,23.694,62.218,501.157,4.657,1892.361,"
"
2025-11-02 18:37:00.169894,23.546,62.109,501.157,4.648,1892.361,"
"
2025-11-02 18:38:00.131743,23.542,62.511,499.277,4.649,1892.361,"
"
2025-11-02 18:39:00.455283,23.398,63.227,501.157,4.649,1892.361,"
"
2025-11-02 18:40:00.387406,23.398,64.319,501.157,4.649,1895.255,"
"
2025-11-02 18:41:00.199181,23.398,64.222,503.617,4.649,1895.255,"
"
2025-11-02 18:42:00.882317,23.251,63.524,501.230,4.649,1892.361,"
"
2025-11-02 18:43:00.153323,23.112,62.616,501.157,4.649,1892.361,"
"
2025-11-02 18:44:00.120813,23.103,62.612,501.157,4.649,1896.701,"
"
2025-11-02 18:45:01.100143,23.103,61.599,503.689,4.649,1896.701,"
"
2025-11-02 18:46:00.434722,22.808,61.296,501.230,4.648,1895.255,"
"
2025-11-02 18:47:00.241315,22.808,60.717,503.617,4.648,1892.361,"
"
2025-11-02 18:48:00.176801,22.656,60.485,503.617,4.649,1892.361,"
"
2025-11-02 18:49:00.169832,22.543,60.102,506.076,4.649,1892.361,"
"
2025-11-02 18:50:00.169083,22.509,59.899,506.655,4.649,1895.255,"
"
2025-11-02 18:51:00.168839,22.361,59.422,508.536,4.648,1895.255,"
"
2025-11-02 18:53:00.187084,22.361,62.609,508.536,4.648,1892.361,"
"
2025-11-02 18:54:00.359544,22.361,63.111,510.851,4.649,1892.361,"
"
2025-11-02 18:55:00.214072,22.361,64.106,510.055,4.618,1889.468,"
"
2025-11-02 18:56:00.187274,22.361,64.301,510.995,4.618,1889.468,"
"
2025-11-02 18:58:00.150054,22.500,65.299,510.995,4.648,1889.468,"
"
2025-11-02 18:59:00.210252,22.509,65.502,510.995,4.636,1892.361,"
"
2025-11-02 19:00:00.940235,22.491,65.491,512.587,4.657,1892.361,"
"
2025-11-02 19:01:00.219013,22.509,65.701,513.527,4.657,1895.255,"
"
2025-11-02 19:02:01.100458,22.648,65.701,510.055,4.657,1895.255,"
"
2025-11-02 19:03:00.176075,22.509,65.690,509.115,4.657,1892.361,"
"
2025-11-02 19:04:00.157959,22.587,65.603,508.536,4.657,1895.255,"
"
2025-11-02 19:05:00.179468,22.656,65.502,508.608,4.657,1892.361,"
"
2025-11-02 19:06:00.185921,22.656,65.404,508.536,4.657,1895.255,"
"
2025-11-02 19:07:00.735892,22.752,65.195,503.617,4.667,1895.255,"
"
2025-11-02 19:08:00.180571,22.773,65.195,496.238,4.667,1895.255,"
"
2025-11-02 19:09:00.130091,22.808,65.097,498.698,4.667,1895.255,"
"
2025-11-02 19:10:00.896239,22.808,65.101,498.698,4.657,1895.255,"
"
2025-11-02 19:11:00.204024,23.103,64.898,503.617,4.667,1896.701,"
"
2025-11-02 19:12:00.868026,23.069,64.891,501.157,4.657,1892.361,"
"
2025-11-02 19:13:00.193548,23.103,64.894,503.038,4.667,1895.255,"
"
2025-11-02 19:14:00.144604,23.103,64.714,501.157,4.657,1892.361,"
"
2025-11-02 19:15:00.873666,23.103,64.515,501.157,4.677,1892.361,"
"
2025-11-02 19:16:00.163858,23.194,64.410,503.617,4.667,1892.361,"
"
2025-11-02 19:17:00.240557,23.225,64.511,505.136,4.667,1895.255,"
"
2025-11-02 19:18:00.179337,23.242,64.207,505.932,4.667,1892.361,"
"
2025-11-02 19:19:00.168406,23.251,64.316,506.076,4.677,1895.255,"
"
2025-11-02 19:20:00.199199,23.398,64.207,508.536,4.667,1895.255,"
"
2025-11-02 19:21:00.172928,23.398,64.117,508.464,4.667,1892.361,"
"
2025-11-02 19:22:00.384284,23.394,64.113,508.464,4.667,1892.361,"
"
2025-11-02 19:23:00.206115,23.251,64.008,506.076,4.667,1892.361,"
"
2025-11-02 19:24:00.118035,23.398,64.015,506.076,4.657,1895.255,"
"
2025-11-02 19:25:00.204755,23.398,64.113,506.076,4.667,1892.361,"
"
2025-11-02 19:26:00.512449,23.398,64.005,506.076,4.628,1889.468,"
"
2025-11-02 19:27:00.145108,23.398,63.914,503.617,4.629,1889.468,"
"
2025-11-02 19:28:00.190787,23.546,63.806,501.157,4.649,1889.468,"
"
2025-11-02 19:29:00.207322,23.520,64.005,501.157,4.657,1889.468,"
"
2025-11-02 19:30:00.356652,23.546,63.907,503.617,4.667,1895.255,"
"
2025-11-02 19:31:00.159238,23.485,64.012,503.038,4.677,1892.361,"
"
2025-11-02 19:32:00.187555,23.546,63.607,502.459,4.677,1895.255,"
"
2025-11-02 19:33:00.242948,23.620,63.712,503.617,4.667,1895.255,"
"
2025-11-02 19:34:00.144821,23.546,63.603,502.098,4.667,1892.361,"
"
2025-11-02 19:35:00.207592,23.546,63.527,503.038,4.667,1892.361,"
"
2025-11-02 19:36:00.186628,23.546,63.603,503.617,4.657,1892.361,"
"
2025-11-02 19:37:00.128450,23.694,63.524,501.157,4.657,1892.361,"
"
2025-11-02 19:38:00.387276,23.694,63.534,501.157,4.657,1895.255,"
"
2025-11-02 19:39:00.143921,23.815,63.603,501.157,4.657,1892.361,"
"
2025-11-02 19:40:00.159867,23.845,63.531,501.085,4.667,1892.361,"
"
2025-11-02 19:41:00.168440,23.694,63.527,498.119,4.657,1895.255,"
"
2025-11-02 19:42:00.147599,23.694,63.531,498.119,4.657,1892.361,"
"
2025-11-02 19:43:00.151711,23.694,63.603,496.238,4.657,1892.361,"
"
2025-11-02 19:44:00.138915,23.694,63.603,496.238,4.657,1892.361,"
"
2025-11-02 19:45:00.166823,23.694,63.618,493.779,4.657,1892.361,"
"
2025-11-02 19:46:00.152685,23.694,63.527,493.779,4.657,1892.361,"
"
2025-11-02 19:47:00.167931,23.767,63.527,495.226,4.667,1892.361,"
"
2025-11-02 19:48:00.204978,23.772,63.603,494.430,4.657,1892.361,"
"
2025-11-02 19:49:00.139141,23.845,63.603,496.238,4.657,1892.361,"
"
2025-11-02 19:50:00.166762,23.845,63.524,494.792,4.657,1895.255,"
"
2025-11-02 19:51:00.205915,23.845,63.759,494.068,4.657,1892.361,"
"
2025-11-02 19:52:01.548990,23.845,63.527,494.719,4.657,1892.361,"
"
2025-11-02 19:53:00.163854,23.763,63.603,491.247,4.657,1892.361,"
"
2025-11-02 19:54:00.129203,23.772,63.607,493.779,4.657,1892.361,"
"
2025-11-02 19:55:00.163839,23.845,63.531,493.779,4.667,1892.361,"
"
2025-11-02 19:56:00.219149,23.837,63.325,493.779,4.679,1892.361,"
"
2025-11-02 19:57:00.223845,23.711,63.321,493.851,4.629,1889.468,"
"
2025-11-02 19:58:00.198686,23.993,63.430,496.238,4.629,1889.468,"
"
2025-11-02 19:59:00.119254,23.845,63.430,494.792,4.649,1888.021,"
"
2025-11-02 20:00:00.149043,23.845,63.433,495.660,4.659,1889.468,"
"
2025-11-02 20:01:00.139940,23.754,63.028,493.779,4.667,1889.468,"
"
2025-11-02 20:02:00.144477,23.845,63.028,495.009,4.677,1888.021,"
"
2025-11-02 20:03:00.139000,23.845,63.527,496.021,4.679,1892.361,"
"
2025-11-02 20:04:00.121885,23.845,63.129,493.779,4.677,1895.255,"
"
2025-11-02 20:05:00.115947,23.859,63.227,493.779,4.679,1892.361,"
"
2025-11-02 20:06:00.163378,23.863,63.126,494.430,4.679,1892.361,"
"
2025-11-02 20:07:00.402480,23.993,63.321,495.009,4.679,1892.361,"
"
2025-11-02 20:08:00.377103,23.880,63.133,496.238,4.667,1895.255,"
"
2025-11-02 20:09:00.181729,23.993,63.032,493.779,4.667,1892.361,"
"
2025-11-02 20:10:00.132643,23.993,62.923,493.779,4.667,1889.468,"
"
2025-11-02 20:11:00.156637,23.993,62.927,492.839,4.677,1889.468,"
"
2025-11-02 20:12:00.375818,24.054,63.024,493.273,4.667,1888.021,"
"
2025-11-02 20:13:00.202468,24.141,62.721,493.779,4.667,1892.361,"
"
2025-11-02 20:14:00.135679,24.141,62.822,491.247,4.679,1892.361,"
"
2025-11-02 20:15:00.355904,24.141,62.218,491.247,4.677,1892.361,"
"
2025-11-02 20:16:00.140852,23.993,62.294,492.839,4.677,1892.361,"
"
2025-11-02 20:17:00.149679,23.845,62.413,488.788,4.677,1892.361,"
"
2025-11-02 20:18:00.136740,23.694,62.138,488.788,4.679,1892.361,"
"
2025-11-02 20:19:00.179482,23.546,62.294,483.869,4.677,1892.361,"
"
2025-11-02 20:20:00.143527,23.546,63.332,483.869,4.679,1892.361,"
"
2025-11-02 20:21:00.141419,23.433,63.607,483.869,4.677,1892.361,"
"
2025-11-02 20:22:00.137774,23.398,63.231,483.869,4.677,1892.361,"
"
2025-11-02 20:23:00.175908,23.398,63.607,483.869,4.677,1892.361,"
"
2025-11-02 20:24:00.143874,23.429,63.809,485.098,4.677,1892.361,"
"
2025-11-02 20:25:00.222502,23.459,63.129,486.328,4.679,1892.361,"
"
2025-11-02 20:26:00.356067,23.546,62.721,487.558,4.677,1895.255,"
"
2025-11-02 20:27:00.144287,23.251,62.008,483.869,4.677,1895.255,"
"
2025-11-02 20:28:00.351460,23.047,61.607,483.869,4.649,1885.127,"
"
2025-11-02 20:29:00.147288,23.034,61.408,483.869,4.629,1889.468,"
"
2025-11-02 20:30:00.196760,22.834,61.097,483.869,4.649,1888.021,"
"
2025-11-02 20:31:00.202768,22.665,60.919,481.698,4.657,1889.468,"
"
2025-11-02 20:32:00.210314,22.656,61.498,483.869,4.677,1888.021,"
"
2025-11-02 20:33:00.156903,22.526,60.713,484.158,4.679,1892.361,"
"
2025-11-02 20:34:00.154758,22.656,60.413,486.328,4.677,1892.361,"
"
2025-11-02 20:35:00.903687,22.522,60.004,486.328,4.677,1895.255,"
"
2025-11-02 20:36:00.209818,22.509,59.520,489.077,4.677,1892.361,"
"
2025-11-02 20:37:00.160544,22.361,59.628,491.319,4.677,1895.255,"
"
2025-11-02 20:38:00.167193,22.214,59.997,493.707,4.677,1892.361,"
"
2025-11-02 20:39:00.202509,22.361,61.086,493.779,4.677,1895.255,"
"
2025-11-02 20:40:00.164720,22.214,62.102,493.779,4.677,1889.468,"
"
2025-11-02 20:41:00.365112,22.361,63.014,496.238,4.677,1889.468,"
"
2025-11-02 20:42:00.403713,22.496,63.321,496.311,4.677,1889.468,"
"
2025-11-02 20:43:00.194480,22.539,63.704,498.698,4.677,1892.361,"
"
2025-11-02 20:44:00.134975,22.565,63.911,496.238,4.677,1895.255,"
"
2025-11-02 20:45:00.192105,22.509,64.214,496.238,4.677,1895.255,"
"
2025-11-02 20:46:00.229202,22.656,64.616,496.238,4.677,1895.255,"
"
2025-11-02 20:47:00.161830,22.656,64.717,496.238,4.677,1892.361,"
"
2025-11-02 20:48:00.210235,22.695,64.714,496.238,4.677,1892.361,"
"
2025-11-02 20:49:00.147596,22.808,64.822,498.192,4.677,1892.361,"
"
2025-11-02 20:50:00.174751,22.808,64.721,496.238,4.677,1892.361,"
"
2025-11-02 20:51:00.419024,22.808,64.515,496.238,4.667,1895.255,"
"
2025-11-02 20:52:00.530096,22.956,64.515,496.238,4.677,1892.361,"
"
2025-11-02 20:53:00.195047,23.247,64.421,498.843,4.677,1892.361,"
"
2025-11-02 20:54:00.140486,23.103,64.417,496.238,4.677,1895.255,"
"
2025-11-02 20:55:00.467369,23.112,64.522,494.358,4.677,1895.255,"
"
2025-11-02 20:56:00.198502,23.251,64.214,496.238,4.667,1892.361,"
"
2025-11-02 20:57:00.147749,23.251,64.113,496.238,4.677,1895.255,"
"
2025-11-02 20:58:00.161692,23.398,64.113,494.719,4.679,1895.255,"
"
2025-11-02 20:59:00.219917,23.398,63.809,493.779,4.628,1889.468,"
"
2025-11-02 21:00:00.184464,23.546,63.715,494.213,4.629,1889.468,"
"
2025-11-02 21:01:00.229949,23.398,63.712,493.851,4.649,1889.468,"
"
2025-11-02 21:02:00.198869,23.694,63.534,496.238,4.657,1889.468,"
"
2025-11-02 21:03:00.174563,23.550,63.607,493.779,4.677,1889.468,"
"
2025-11-02 21:04:00.126589,23.694,63.430,493.779,4.677,1892.361,"
"
2025-11-02 21:05:00.223356,23.694,63.122,493.779,4.677,1895.255,"
"
2025-11-02 21:06:00.217363,23.694,63.227,491.247,4.677,1892.361,"
"
2025-11-02 21:07:00.402798,23.845,63.126,493.634,4.677,1892.361,"
"
2025-11-02 21:08:00.197793,23.845,63.024,491.247,4.677,1889.468,"
"
2025-11-02 21:09:00.195102,23.845,63.133,491.247,4.677,1889.468,"
"
2025-11-02 21:10:00.206262,23.872,63.122,491.247,4.677,1895.255,"
"
2025-11-02 21:11:00.156853,23.924,63.024,493.779,4.677,1892.361,"
"
2025-11-02 21:12:00.200560,23.845,62.923,488.788,4.677,1892.361,"
"
2025-11-02 21:13:00.412814,23.845,62.930,486.183,4.679,1889.468,"
"
2025-11-02 21:14:00.349435,23.845,62.822,476.490,4.677,1889.468,"
"
2025-11-02 21:15:00.154621,23.993,62.721,473.958,4.677,1889.468,"
"
2025-11-02 21:16:00.211203,23.993,62.724,473.958,4.679,1889.468,"
"
2025-11-02 21:17:00.199584,23.993,62.590,473.958,4.677,1892.361,"
"
2025-11-02 21:18:00.158679,24.141,62.290,471.499,4.677,1892.361,"
"
2025-11-02 21:19:00.412632,24.141,62.522,469.039,4.677,1892.361,"
"
2025-11-02 21:20:00.178247,24.149,62.529,471.499,4.677,1892.361,"
"
2025-11-02 21:21:00.214479,24.258,62.627,472.439,4.679,1892.361,"
"
2025-11-02 21:22:00.204821,24.141,62.616,469.039,4.677,1892.361,"
"
2025-11-02 21:23:00.206145,24.197,62.518,469.039,4.677,1892.361,"
"
2025-11-02 21:24:00.150314,24.280,62.619,471.499,4.677,1892.361,"
"
2025-11-02 21:25:00.187376,24.280,62.522,469.618,4.677,1892.361,"
"
2025-11-02 21:26:00.406264,24.288,62.623,471.499,4.677,1892.361,"
"
2025-11-02 21:27:00.138505,24.141,62.724,471.499,4.677,1892.361,"
"
2025-11-02 21:28:00.392233,24.167,63.028,469.039,4.677,1892.361,"
"
2025-11-02 21:29:00.278719,24.262,62.529,471.499,4.679,1888.021,"
"
2025-11-02 21:30:00.241478,24.288,63.133,470.920,4.638,1885.127,"
"
2025-11-02 21:31:00.391115,24.427,62.623,471.210,4.649,1889.468,"
"
2025-11-02 21:32:00.206213,24.141,61.610,468.461,4.659,1888.021,"
"
2025-11-02 21:33:00.415388,24.028,61.404,466.290,4.659,1888.021,"
"
2025-11-02 21:34:00.143203,23.845,61.505,461.661,4.679,1892.361,"
"
2025-11-02 21:35:00.142386,23.845,61.299,459.201,4.677,1892.361,"
"
2025-11-02 21:36:00.160620,23.546,61.809,459.201,4.679,1892.361,"
"
2025-11-02 21:37:00.186465,23.546,62.417,456.742,4.677,1892.361,"
"
2025-11-02 21:38:00.209311,23.694,63.234,456.742,4.677,1892.361,"
"
2025-11-02 21:39:00.135627,23.615,63.028,457.972,4.679,1892.361,"
"
2025-11-02 21:40:00.321218,23.546,62.627,459.201,4.677,1892.361,"
"
2025-11-02 21:41:00.169217,23.398,62.413,461.661,4.677,1892.361,"
"
2025-11-02 21:42:00.179793,23.398,62.109,464.120,4.677,1892.361,"
"
2025-11-02 21:43:00.715088,23.251,62.015,459.201,4.677,1892.361,"
"
2025-11-02 21:44:00.165723,23.251,62.012,459.491,4.677,1888.021,"
"
2025-11-02 21:45:00.215110,23.103,61.802,459.201,4.679,1889.468,"
"
2025-11-02 21:46:00.469187,23.103,61.806,461.010,4.677,1889.468,"
"
2025-11-02 21:47:00.349211,23.103,62.109,461.661,4.677,1889.468,"
"
2025-11-02 21:48:00.178164,23.251,62.218,461.950,4.679,1889.468,"
"
2025-11-02 21:49:00.170656,22.956,62.109,459.201,4.677,1889.468,"
"
2025-11-02 21:50:00.178056,23.012,62.214,456.742,4.677,1892.361,"
"
2025-11-02 21:51:00.163908,22.956,62.008,458.912,4.677,1895.255,"
"
2025-11-02 21:52:00.189343,23.095,61.910,461.589,4.677,1895.255,"
"
2025-11-02 21:53:00.172896,22.956,61.806,462.240,4.677,1892.361,"
"
2025-11-02 21:54:00.319306,22.808,61.802,466.580,4.677,1892.361,"
"
2025-11-02 21:55:00.367413,22.808,61.701,471.499,4.677,1892.361,"
"
2025-11-02 21:56:00.200625,22.899,61.599,471.571,4.677,1892.361,"
"
2025-11-02 21:57:00.458143,22.956,61.607,476.490,4.677,1895.255,"
"
2025-11-02 21:58:00.199194,22.799,61.505,474.465,4.677,1895.255,"
"
2025-11-02 21:59:00.380260,22.687,61.397,476.490,4.677,1892.361,"
"
2025-11-02 22:00:00.179193,22.808,61.296,478.950,4.677,1892.361,"
"
2025-11-02 22:01:00.165798,22.778,61.194,478.950,4.649,1889.468,"
"
2025-11-02 22:02:00.391210,22.808,61.400,480.830,4.648,1889.468,"
"
2025-11-02 22:03:00.446961,22.656,61.097,481.409,4.649,1889.468,"
"
2025-11-02 22:04:00.141770,22.509,59.907,481.409,4.657,1888.021,"
"
2025-11-02 22:05:00.157106,22.509,59.411,481.409,4.677,1889.468,"
"
2025-11-02 22:06:00.130294,22.509,59.802,483.869,4.677,1895.255,"
"
2025-11-02 22:07:00.131843,22.361,60.203,481.409,4.677,1892.361,"
"
2025-11-02 22:08:00.133148,22.214,60.710,481.409,4.677,1895.255,"
"
2025-11-02 22:09:00.173849,22.214,60.912,481.409,4.677,1895.255,"
"
2025-11-02 22:10:00.159706,22.222,60.912,483.579,4.677,1895.255,"
"
2025-11-02 22:11:00.144794,22.218,60.919,481.409,4.677,1895.255,"
"
2025-11-02 22:12:00.132761,22.218,60.811,483.869,4.677,1889.468,"
"
2025-11-02 22:13:00.129054,22.214,60.706,483.290,4.677,1889.468,"
"
2025-11-02 22:14:00.125650,22.214,59.997,482.639,4.677,1889.468,"
"
2025-11-02 22:15:00.138978,22.066,59.520,486.328,4.677,1889.468,"
"
2025-11-02 22:16:00.143808,22.214,62.037,486.328,4.677,1889.468,"
"
2025-11-02 22:17:00.146952,22.214,63.017,483.869,4.666,1895.255,"
"
2025-11-02 22:18:00.337940,22.179,63.596,481.409,4.677,1892.361,"
"
2025-11-02 22:19:00.360934,22.305,64.005,481.409,4.677,1895.255,"
"
2025-11-02 22:20:00.126620,22.361,64.413,481.409,4.677,1889.468,"
"
2025-11-02 22:21:00.145203,22.361,64.504,481.409,4.677,1895.255,"
"
2025-11-02 22:22:00.149483,22.361,64.515,481.409,4.677,1895.255,"
"
2025-11-02 22:23:00.147610,22.478,64.818,478.950,4.677,1892.361,"
"
2025-11-02 22:24:00.156333,22.656,64.619,479.022,4.677,1889.468,"
"
2025-11-02 22:25:00.133847,22.804,64.616,481.409,4.677,1889.468,"
"
2025-11-02 22:26:00.193982,22.821,64.417,482.205,4.677,1895.255,"
"
2025-11-02 22:27:00.323664,22.717,64.316,478.950,4.677,1889.468,"
"
2025-11-02 22:28:00.135734,22.808,64.113,478.950,4.677,1892.361,"
"
2025-11-02 22:29:00.142837,22.956,64.005,478.950,4.677,1895.255,"
"
2025-11-02 22:30:00.129537,23.103,63.806,478.877,4.677,1895.255,"
"
2025-11-02 22:31:00.147565,23.103,63.704,476.490,4.677,1895.255,"
"
2025-11-02 22:32:00.162458,23.247,63.701,473.958,4.648,1889.468,"
"
2025-11-02 22:33:00.375311,23.251,63.426,473.741,4.648,1889.468,"
"
2025-11-02 22:34:00.165760,23.268,62.826,474.103,4.648,1889.468,"
"
2025-11-02 22:35:00.123839,23.398,62.721,473.958,4.657,1889.468,"
"
2025-11-02 22:36:01.247809,23.234,61.907,471.065,4.657,1889.468,"
"
2025-11-02 22:37:00.178092,23.103,62.004,471.427,4.677,1895.255,"
"
2025-11-02 22:38:00.952631,23.103,61.903,471.499,4.677,1895.255,"
"
2025-11-02 22:39:00.180240,22.834,61.393,471.499,4.677,1895.255,"
"
2025-11-02 22:40:00.382029,22.808,60.992,471.499,4.677,1895.255,"
"
2025-11-02 22:41:00.166445,22.808,60.818,471.571,4.677,1895.255,"
"
2025-11-02 22:42:00.161062,22.656,60.988,471.499,4.677,1895.255,"
"
