DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-11 09:21:00.151045,25.764,64.536,424.624,5.303,1919.849,"
"
2025-11-11 09:22:00.138076,25.751,63.553,424.624,5.314,1921.296,"
"
2025-11-11 09:23:00.142107,25.768,62.131,424.624,5.314,1919.849,"
"
2025-11-11 09:24:00.141192,25.773,62.750,426.939,5.313,1919.849,"
"
2025-11-11 09:25:00.338036,25.773,62.540,424.696,5.314,1919.849,"
"
2025-11-11 09:26:00.128156,25.842,62.634,424.624,5.313,1919.849,"
"
2025-11-11 09:26:00.893976,25.768,62.634,422.164,5.314,1919.849,"
"
2025-11-11 09:27:00.147434,25.768,64.135,422.164,5.313,1919.849,"
"
2025-11-11 09:28:00.141543,25.768,62.547,422.164,5.313,1921.296,"
"
2025-11-11 09:29:00.130633,25.768,63.151,422.743,5.313,1921.296,"
"
2025-11-11 09:30:00.112815,25.768,62.945,423.394,5.313,1919.849,"
"
2025-11-11 09:30:00.877869,25.877,62.948,425.854,5.313,1921.296,"
"
2025-11-11 09:31:00.128406,25.768,63.632,422.164,5.313,1921.296,"
"
2025-11-11 09:32:00.146987,25.768,62.225,423.105,5.313,1919.849,"
"
2025-11-11 09:33:00.132292,25.846,63.444,424.624,5.314,1919.849,"
"
2025-11-11 09:34:00.138961,25.760,63.046,427.083,5.314,1919.849,"
"
2025-11-11 09:35:00.125693,25.916,63.932,428.096,5.314,1919.849,"
"
2025-11-11 09:36:00.132905,25.768,63.043,424.624,5.314,1921.296,"
"
2025-11-11 09:36:00.877054,25.768,63.043,424.624,5.314,1921.296,"
"
2025-11-11 09:37:00.125762,25.751,61.838,427.083,5.294,1919.849,"
"
2025-11-11 09:38:00.130729,25.768,64.544,423.394,5.314,1919.849,"
"
2025-11-11 09:39:00.125501,25.881,62.536,424.624,5.314,1919.849,"
"
2025-11-11 09:40:00.122182,25.768,63.350,422.164,5.314,1919.849,"
"
2025-11-11 09:41:00.124544,25.738,62.536,422.164,5.314,1919.849,"
"
2025-11-11 09:42:00.132506,25.768,63.628,419.994,5.314,1919.849,"
"
2025-11-11 09:43:00.141848,25.742,61.824,422.164,5.314,1921.296,"
"
2025-11-11 09:44:00.128808,25.916,63.357,424.624,5.314,1921.296,"
"
2025-11-11 09:44:00.938163,25.773,63.354,422.164,5.314,1921.296,"
"
2025-11-11 09:45:00.146074,25.885,64.034,422.237,5.314,1921.296,"
"
2025-11-11 09:46:00.142398,25.768,62.533,424.624,5.313,1919.849,"
"
2025-11-11 09:47:00.329426,25.911,63.245,424.624,5.314,1921.296,"
"
2025-11-11 09:48:00.115970,25.799,64.232,424.624,5.314,1919.849,"
"
2025-11-11 09:49:00.122059,25.768,63.553,424.624,5.314,1921.296,"
"
2025-11-11 09:50:00.132637,25.768,62.836,424.624,5.314,1919.849,"
"
2025-11-11 09:51:00.138515,25.781,63.455,424.335,5.314,1919.849,"
"
2025-11-11 09:52:00.141746,25.768,63.726,426.071,5.314,1919.849,"
"
2025-11-11 09:53:00.134748,25.916,63.929,427.083,5.314,1921.296,"
"
2025-11-11 09:54:00.132921,25.768,62.952,422.164,5.313,1921.296,"
"
2025-11-11 09:55:00.120315,25.846,63.256,421.586,5.313,1921.296,"
"
2025-11-11 09:56:00.121596,25.655,61.925,422.164,5.294,1921.296,"
"
2025-11-11 09:56:01.088206,25.625,62.305,422.164,5.294,1919.849,"
"
2025-11-11 09:57:00.136652,25.768,59.350,422.164,5.294,1919.849,"
"
2025-11-11 09:58:00.143964,25.768,61.422,419.705,5.293,1921.296,"
"
2025-11-11 09:59:00.239965,25.768,62.037,418.475,5.293,1921.296,"
"
2025-11-11 09:59:00.892008,25.768,62.033,419.198,5.294,1921.296,"
"
2025-11-11 10:00:00.137234,25.777,62.312,417.173,5.293,1919.849,"
"
2025-11-11 10:01:00.123366,25.768,63.621,417.173,5.313,1921.296,"
"
2025-11-11 10:02:00.112281,25.951,62.540,419.705,5.314,1919.849,"
"
2025-11-11 10:02:00.874192,25.916,62.543,417.173,5.314,1919.849,"
"
2025-11-11 10:03:00.129453,25.990,62.634,419.054,5.313,1921.296,"
"
2025-11-11 10:04:00.128379,25.916,63.043,417.173,5.313,1919.849,"
"
2025-11-11 10:05:00.174982,26.050,63.241,417.173,5.314,1921.296,"
"
2025-11-11 10:06:00.122563,26.063,63.932,414.714,5.314,1919.849,"
"
2025-11-11 10:07:00.128045,26.063,63.932,414.714,5.314,1921.296,"
"
2025-11-11 10:08:00.109408,26.072,64.131,417.101,5.292,1924.190,"
"
2025-11-11 10:08:00.869890,26.181,64.138,415.003,5.292,1924.190,"
"
2025-11-11 10:09:00.124547,26.063,63.448,417.173,5.313,1924.190,"
"
2025-11-11 10:10:00.150327,26.081,63.549,419.633,5.314,1919.849,"
"
2025-11-11 10:11:00.121719,26.215,63.350,422.164,5.314,1921.296,"
"
2025-11-11 10:11:00.931933,26.081,63.346,419.705,5.314,1921.296,"
"
2025-11-11 10:12:00.137561,26.141,62.750,419.705,5.314,1921.296,"
"
2025-11-11 10:13:00.154567,26.063,59.928,422.164,5.314,1919.849,"
"
2025-11-11 10:14:00.129802,26.063,60.142,422.164,5.314,1921.296,"
"
2025-11-11 10:15:00.145168,26.063,60.833,422.164,5.303,1919.849,"
"
2025-11-11 10:16:00.123971,26.059,60.536,422.164,5.303,1921.296,"
"
2025-11-11 10:17:00.177706,26.176,61.523,423.394,5.314,1919.849,"
"
2025-11-11 10:18:00.146039,26.063,61.415,422.164,5.314,1919.849,"
"
2025-11-11 10:19:00.119089,26.046,61.415,422.164,5.314,1921.296,"
"
2025-11-11 10:19:00.879972,26.037,61.314,422.164,5.313,1921.296,"
"
2025-11-11 10:20:00.148994,26.063,59.046,424.624,5.303,1921.296,"
"
2025-11-11 10:21:00.143144,26.202,63.625,422.164,5.303,1921.296,"
"
2025-11-11 10:22:00.114645,26.076,63.628,424.624,5.303,1921.296,"
"
2025-11-11 10:22:00.900933,26.159,63.628,424.624,5.303,1921.296,"
"
2025-11-11 10:23:00.126787,26.068,64.742,426.939,5.303,1921.296,"
"
2025-11-11 10:24:00.125248,26.124,63.831,427.083,5.303,1921.296,"
"
2025-11-11 10:25:00.123775,26.133,63.354,427.083,5.293,1919.849,"
"
2025-11-11 10:26:00.127086,26.076,63.835,429.543,5.294,1919.849,"
"
2025-11-11 10:26:00.878127,26.063,63.838,429.543,5.293,1921.296,"
"
2025-11-11 10:27:00.136302,26.063,64.920,429.543,5.303,1921.296,"
"
2025-11-11 10:28:00.140570,26.215,64.236,432.002,5.303,1919.849,"
"
2025-11-11 10:29:00.129653,26.220,64.927,436.921,5.303,1921.296,"
"
2025-11-11 10:30:00.364473,26.215,64.341,437.428,5.303,1919.849,"
"
2025-11-11 10:31:00.180337,26.215,65.535,436.994,5.313,1921.296,"
"
2025-11-11 10:31:00.210356,26.215,65.535,436.994,5.314,1921.296,"
"
2025-11-11 10:32:00.125576,26.063,66.345,436.994,5.313,1919.849,"
"
2025-11-11 10:32:00.874292,26.359,66.345,439.453,5.313,1921.296,"
"
2025-11-11 10:33:00.164263,26.133,64.442,439.453,5.303,1919.849,"
"
2025-11-11 10:34:00.192610,26.063,66.160,439.453,5.293,1919.849,"
"
2025-11-11 10:34:00.223523,26.063,66.160,439.453,5.294,1919.849,"
"
2025-11-11 10:35:00.125708,26.063,64.135,439.453,5.293,1919.849,"
"
2025-11-11 10:36:00.122529,26.194,66.645,439.453,5.293,1921.296,"
"
2025-11-11 10:37:00.121593,26.215,65.737,439.453,5.294,1919.849,"
"
2025-11-11 10:38:00.121116,26.081,64.243,436.994,5.294,1919.849,"
"
2025-11-11 10:39:00.115368,26.124,63.936,436.994,5.282,1924.190,"
"
2025-11-11 10:39:00.872299,26.072,63.929,436.994,5.282,1924.190,"
"
2025-11-11 10:40:00.361171,26.063,64.645,436.994,5.294,1924.190,"
"
2025-11-11 10:40:00.885268,26.215,64.648,439.453,5.294,1924.190,"
"
2025-11-11 10:41:00.133119,26.063,64.345,437.211,5.294,1919.849,"
"
2025-11-11 10:42:00.138193,26.102,66.341,441.913,5.294,1919.849,"
"
2025-11-11 10:43:00.179625,26.176,64.142,444.372,5.294,1921.296,"
"
2025-11-11 10:43:00.216312,26.176,64.138,444.372,5.293,1919.849,"
"
2025-11-11 10:44:00.143649,26.063,64.840,444.372,5.282,1919.849,"
"
2025-11-11 10:45:00.142397,26.063,65.734,446.832,5.303,1927.083,"
"
2025-11-11 10:46:00.329281,26.276,67.629,449.436,5.303,1924.190,"
"
2025-11-11 10:46:00.888892,26.215,67.531,449.291,5.303,1924.190,"
"
2025-11-11 10:47:00.163461,26.063,66.063,449.291,5.303,1919.849,"
"
2025-11-11 10:48:00.161926,26.076,66.442,449.291,5.303,1924.190,"
"
2025-11-11 10:48:00.915975,26.063,66.442,449.291,5.303,1924.190,"
"
2025-11-11 10:49:00.145135,26.063,63.932,451.751,5.293,1924.190,"
"
2025-11-11 10:50:00.128897,26.198,67.213,451.751,5.294,1919.849,"
"
2025-11-11 10:51:00.122938,26.063,64.341,451.751,5.294,1919.849,"
"
2025-11-11 10:52:00.114889,26.202,64.742,454.210,5.294,1921.296,"
"
2025-11-11 10:53:00.122729,26.211,63.346,452.040,5.293,1919.849,"
"
2025-11-11 10:54:00.121106,26.215,63.451,456.742,5.294,1919.849,"
"
2025-11-11 10:55:00.120054,26.215,67.155,456.814,5.293,1921.296,"
"
2025-11-11 10:56:00.135703,26.094,65.737,456.742,5.314,1927.083,"
"
2025-11-11 10:57:00.133799,26.063,64.236,454.210,5.314,1921.296,"
"
2025-11-11 10:58:00.154832,26.146,65.021,456.742,5.313,1921.296,"
"
2025-11-11 10:58:01.086464,26.215,65.028,459.491,5.313,1921.296,"
"
2025-11-11 10:59:00.118375,26.063,64.927,456.742,5.313,1921.296,"
"
2025-11-11 10:59:00.874019,26.146,64.920,456.742,5.313,1919.849,"
"
2025-11-11 11:00:00.177569,26.063,65.527,456.887,5.313,1919.849,"
"
2025-11-11 11:00:00.188391,26.063,65.527,456.959,5.314,1919.849,"
"
2025-11-11 11:01:00.185194,26.046,62.435,461.661,5.314,1919.849,"
"
2025-11-11 11:01:00.205248,26.055,62.435,461.661,5.314,1921.296,"
"
2025-11-11 11:02:00.191335,26.063,61.419,461.661,5.314,1921.296,"
"
2025-11-11 11:02:00.191897,26.063,61.422,461.661,5.314,1921.296,"
"
2025-11-11 11:03:00.117469,26.068,59.451,464.120,5.314,1921.296,"
"
2025-11-11 11:03:00.889730,26.024,59.440,461.661,5.313,1919.849,"
"
2025-11-11 11:04:00.130579,26.059,58.326,461.082,5.313,1921.296,"
"
2025-11-11 11:05:00.141754,25.994,58.398,459.201,5.313,1927.083,"
"
2025-11-11 11:06:00.112360,26.063,58.934,463.976,5.314,1921.296,"
"
2025-11-11 11:06:00.872771,26.094,58.937,466.290,5.313,1919.849,"
"
2025-11-11 11:07:00.132993,25.946,59.820,461.661,5.322,1919.849,"
"
2025-11-11 11:08:00.116229,26.055,58.503,463.180,5.314,1921.296,"
"
2025-11-11 11:09:00.126185,26.063,59.823,464.120,5.314,1924.190,"
"
2025-11-11 11:10:00.130451,25.990,59.447,464.120,5.303,1924.190,"
"
2025-11-11 11:11:00.126927,26.063,62.637,464.193,5.303,1924.190,"
"
2025-11-11 11:12:00.154380,26.215,63.053,469.039,5.313,1927.083,"
"
2025-11-11 11:12:01.117659,26.198,63.046,466.580,5.314,1924.190,"
"
2025-11-11 11:13:00.143691,26.063,61.317,469.039,5.314,1919.849,"
"
2025-11-11 11:14:00.180717,26.059,59.925,469.039,5.314,1921.296,"
"
2025-11-11 11:14:00.194424,26.059,59.925,469.039,5.314,1921.296,"
"
2025-11-11 11:15:00.145785,26.029,59.241,476.490,5.313,1921.296,"
"
2025-11-11 11:16:00.158598,25.916,59.654,476.490,5.314,1919.849,"
"
2025-11-11 11:17:00.373429,25.916,60.739,476.490,5.314,1924.190,"
"
2025-11-11 11:18:00.166056,25.916,54.528,476.490,5.313,1924.190,"
"
2025-11-11 11:19:00.139026,25.916,56.019,476.490,5.314,1924.190,"
"
2025-11-11 11:20:00.150803,25.920,58.612,477.141,5.314,1919.849,"
"
2025-11-11 11:21:00.126789,26.003,59.447,478.950,5.314,1921.296,"
"
2025-11-11 11:22:00.132927,25.916,58.811,477.069,5.314,1919.849,"
"
2025-11-11 11:23:00.122236,25.916,59.241,478.950,5.313,1921.296,"
"
2025-11-11 11:23:00.883259,25.916,59.219,478.950,5.314,1921.296,"
"
2025-11-11 11:24:00.132238,25.768,55.841,481.409,5.313,1921.296,"
"
2025-11-11 11:25:00.129703,25.768,56.630,482.639,5.314,1921.296,"
"
2025-11-11 11:26:00.142013,25.768,58.022,483.869,5.314,1921.296,"
"
2025-11-11 11:27:00.129974,25.768,58.322,486.328,5.314,1919.849,"
"
2025-11-11 11:27:00.875991,25.768,58.026,486.328,5.314,1919.849,"
"
2025-11-11 11:28:00.165624,25.916,60.124,488.788,5.314,1921.296,"
"
2025-11-11 11:29:00.167927,25.916,60.022,491.247,5.314,1921.296,"
"
2025-11-11 11:30:00.148256,25.990,59.928,490.017,5.313,1921.296,"
"
2025-11-11 11:31:00.124268,25.768,60.019,488.788,5.314,1921.296,"
"
2025-11-11 11:32:00.160001,25.768,59.816,490.307,5.314,1924.190,"
"
2025-11-11 11:33:00.148865,25.768,60.330,491.247,5.313,1924.190,"
"
2025-11-11 11:34:00.170360,25.768,59.444,488.788,5.314,1924.190,"
"
2025-11-11 11:34:00.900040,25.777,59.444,488.788,5.313,1924.190,"
"
2025-11-11 11:35:00.128680,25.625,59.444,484.447,5.313,1924.190,"
"
2025-11-11 11:36:00.183673,25.621,54.420,484.809,5.313,1924.190,"
"
2025-11-11 11:37:00.144466,25.755,56.015,483.869,5.314,1924.190,"
"
2025-11-11 11:38:00.115235,25.846,54.217,486.328,5.314,1921.296,"
"
2025-11-11 11:38:00.898538,25.768,54.214,483.869,5.314,1921.296,"
"
2025-11-11 11:39:00.120980,25.898,59.776,486.979,5.314,1924.190,"
"
2025-11-11 11:40:00.125777,25.916,62.627,486.328,5.314,1927.083,"
"
2025-11-11 11:41:00.151434,25.768,61.314,484.158,5.314,1924.190,"
"
2025-11-11 11:42:00.142495,25.768,60.525,486.328,5.314,1924.190,"
"
2025-11-11 11:42:00.913039,25.916,60.525,488.788,5.314,1924.190,"
"
2025-11-11 11:43:00.149543,25.768,62.305,486.328,5.314,1919.849,"
"
2025-11-11 11:44:00.114823,25.694,56.836,491.247,5.314,1919.849,"
"
2025-11-11 11:44:00.888411,25.768,56.322,491.247,5.314,1919.849,"
"
2025-11-11 11:45:00.160448,25.768,58.804,493.707,5.314,1919.849,"
"
2025-11-11 11:46:00.135260,25.768,61.820,493.779,5.313,1921.296,"
"
2025-11-11 11:47:00.135740,25.916,63.249,498.626,5.313,1921.296,"
"
2025-11-11 11:48:00.132797,25.777,62.533,493.851,5.314,1924.190,"
"
2025-11-11 11:49:00.200163,25.768,61.216,495.660,5.313,1919.849,"
"
2025-11-11 11:49:00.200507,25.768,61.216,495.949,5.314,1919.849,"
"
2025-11-11 11:50:00.180659,25.807,63.925,498.698,5.313,1919.849,"
"
2025-11-11 11:50:00.191359,25.786,63.925,498.698,5.314,1921.296,"
"
2025-11-11 11:51:00.115991,25.768,62.739,498.698,5.313,1919.849,"
"
2025-11-11 11:51:00.887585,25.898,62.746,499.928,5.314,1919.849,"
"
2025-11-11 11:52:00.194902,25.768,62.529,498.698,5.313,1919.849,"
"
2025-11-11 11:52:00.197074,25.768,62.529,498.698,5.314,1919.849,"
"
2025-11-11 11:53:00.139805,25.859,63.827,501.157,5.313,1924.190,"
"
2025-11-11 11:54:00.167555,25.777,64.634,501.736,5.314,1919.849,"
"
2025-11-11 11:55:00.129346,25.773,63.444,504.268,5.314,1919.849,"
"
2025-11-11 11:56:00.141783,25.768,59.726,503.617,5.314,1919.849,"
"
2025-11-11 11:57:00.233215,25.768,64.131,498.698,5.313,1919.849,"
"
2025-11-11 11:57:00.234241,25.768,64.131,498.698,5.313,1919.849,"
"
2025-11-11 11:58:00.135275,25.768,63.545,498.698,5.313,1921.296,"
"
2025-11-11 11:58:00.902570,25.768,63.929,498.698,5.313,1919.849,"
"
2025-11-11 11:59:00.152897,25.903,64.334,497.396,5.313,1921.296,"
"
2025-11-11 11:59:00.891947,25.916,64.345,499.928,5.313,1919.849,"
"
2025-11-11 12:00:00.152544,25.768,64.026,496.094,5.313,1919.849,"
"
2025-11-11 12:01:00.132577,25.773,65.017,496.238,5.313,1924.190,"
"
2025-11-11 12:02:00.137514,25.768,64.540,496.238,5.314,1919.849,"
"
2025-11-11 12:03:00.123888,25.916,65.017,496.889,5.313,1919.849,"
"
2025-11-11 12:04:00.116526,25.842,64.034,498.698,5.313,1919.849,"
"
2025-11-11 12:04:00.901475,25.799,64.034,498.698,5.314,1919.849,"
"
2025-11-11 12:05:00.124579,25.916,60.840,498.770,5.314,1919.849,"
"
2025-11-11 12:06:00.156039,25.768,60.858,496.817,5.314,1919.849,"
"
2025-11-11 12:07:00.128735,25.777,62.127,497.468,5.314,1924.190,"
"
2025-11-11 12:08:00.131778,25.768,60.330,498.698,5.314,1919.849,"
"
2025-11-11 12:09:00.139550,25.916,64.634,496.238,5.314,1921.296,"
"
2025-11-11 12:10:00.348345,25.916,66.236,496.238,5.314,1919.849,"
"
2025-11-11 12:10:01.159361,25.916,66.236,496.238,5.314,1921.296,"
"
2025-11-11 12:11:00.149592,25.916,63.542,498.626,5.314,1924.190,"
"
2025-11-11 12:12:00.150345,25.916,64.330,498.698,5.314,1919.849,"
"
2025-11-11 12:13:00.143996,26.033,67.148,500.000,5.314,1919.849,"
"
2025-11-11 12:14:00.163075,26.063,66.338,501.157,5.323,1919.849,"
"
2025-11-11 12:15:00.150094,25.781,66.641,498.698,5.333,1919.849,"
"
2025-11-11 12:15:00.878946,25.773,66.634,498.698,5.322,1919.849,"
"
2025-11-11 12:16:00.117831,25.777,67.452,496.817,5.322,1921.296,"
"
2025-11-11 12:17:00.131184,25.903,66.439,498.698,5.313,1924.190,"
"
2025-11-11 12:18:00.132936,25.768,64.341,497.396,5.314,1919.849,"
"
2025-11-11 12:19:00.154719,25.916,66.240,496.745,5.313,1921.296,"
"
2025-11-11 12:20:00.190125,25.911,64.912,498.698,5.313,1919.849,"
"
2025-11-11 12:21:00.117845,25.829,61.625,499.638,5.313,1919.849,"
"
2025-11-11 12:21:00.886860,25.794,61.824,500.145,5.314,1919.849,"
"
2025-11-11 12:22:00.132431,25.916,63.553,501.013,5.313,1921.296,"
"
2025-11-11 12:23:00.131555,25.911,61.824,501.085,5.314,1919.849,"
"
2025-11-11 12:24:00.138935,25.768,62.746,493.779,5.313,1921.296,"
"
2025-11-11 12:25:00.339997,25.768,60.221,493.779,5.294,1919.849,"
"
2025-11-11 12:25:00.878702,25.773,60.127,493.924,5.293,1921.296,"
"
2025-11-11 12:26:00.133961,25.768,58.699,491.247,5.313,1919.849,"
"
2025-11-11 12:27:00.141122,25.768,60.127,491.247,5.314,1919.849,"
"
2025-11-11 12:27:01.086859,25.916,60.127,491.247,5.313,1921.296,"
"
2025-11-11 12:28:00.140015,25.916,59.140,488.788,5.313,1924.190,"
"
2025-11-11 12:29:00.147469,25.916,59.928,491.247,5.303,1921.296,"
"
2025-11-11 12:30:00.164639,25.916,58.702,488.932,5.303,1921.296,"
"
2025-11-11 12:31:00.127599,25.946,59.234,492.260,5.303,1921.296,"
"
2025-11-11 12:32:00.132919,26.046,59.921,492.477,5.303,1919.849,"
"
2025-11-11 12:33:00.347334,25.990,58.941,491.247,5.293,1919.849,"
"
2025-11-11 12:34:00.138777,25.916,58.503,490.017,5.293,1919.849,"
"
2025-11-11 12:34:00.893328,25.933,58.605,491.247,5.293,1921.296,"
"
2025-11-11 12:35:00.133884,25.916,58.608,488.788,5.303,1921.296,"
"
2025-11-11 12:36:00.129516,25.916,59.140,491.247,5.303,1919.849,"
"
2025-11-11 12:37:00.127564,25.916,58.503,488.788,5.303,1919.849,"
"
2025-11-11 12:38:00.131299,25.768,59.031,488.788,5.313,1919.849,"
"
2025-11-11 12:39:00.123283,25.768,58.930,488.788,5.314,1921.296,"
"
2025-11-11 12:39:00.889425,25.842,58.945,488.788,5.314,1921.296,"
"
2025-11-11 12:40:00.146847,26.050,58.941,491.247,5.314,1919.849,"
"
2025-11-11 12:41:00.147158,25.916,59.335,488.788,5.314,1921.296,"
"
2025-11-11 12:42:00.369908,25.916,59.545,488.643,5.313,1921.296,"
"
2025-11-11 12:43:00.140401,25.916,59.549,488.788,5.303,1921.296,"
"
2025-11-11 12:44:00.148600,25.916,59.820,491.247,5.293,1919.849,"
"
2025-11-11 12:45:00.127934,25.916,60.833,488.788,5.314,1919.849,"
"
2025-11-11 12:46:00.220767,25.916,59.823,486.762,5.314,1919.849,"
"
2025-11-11 12:46:00.223898,25.916,59.823,487.775,5.314,1919.849,"
"
2025-11-11 12:47:00.144842,25.916,60.840,486.328,5.313,1919.849,"
"
2025-11-11 12:48:00.123244,25.916,58.709,489.366,5.294,1919.849,"
"
2025-11-11 12:49:00.283896,26.046,58.706,488.788,5.314,1921.296,"
"
2025-11-11 12:49:00.868388,25.916,58.706,488.715,5.314,1919.849,"
"
2025-11-11 12:50:00.351972,26.007,58.608,491.392,5.313,1919.849,"
"
2025-11-11 12:50:00.894479,25.916,58.612,489.366,5.314,1919.849,"
"
2025-11-11 12:51:00.144102,25.916,58.605,488.788,5.314,1919.849,"
"
2025-11-11 12:52:00.151502,25.916,58.605,488.788,5.314,1919.849,"
"
2025-11-11 12:53:00.129591,25.916,59.238,491.102,5.313,1919.849,"
"
2025-11-11 12:54:00.134551,25.916,58.709,491.247,5.314,1921.296,"
"
2025-11-11 12:55:00.213965,25.842,59.144,489.945,5.303,1921.296,"
"
2025-11-11 12:55:00.214123,25.768,59.144,489.945,5.303,1921.296,"
"
2025-11-11 12:56:00.139133,25.768,58.709,488.788,5.294,1919.849,"
"
2025-11-11 12:57:00.146697,25.807,58.804,492.549,5.313,1919.849,"
"
2025-11-11 12:58:00.209637,25.916,58.702,493.779,5.314,1919.849,"
"
2025-11-11 12:58:00.255325,25.916,58.702,493.779,5.313,1921.296,"
"
2025-11-11 12:59:00.117313,25.881,58.402,491.247,5.314,1921.296,"
"
2025-11-11 12:59:00.894206,25.768,58.406,491.247,5.313,1921.296,"
"
2025-11-11 13:00:00.125102,25.768,58.605,492.477,5.313,1921.296,"
"
2025-11-11 13:01:00.124055,25.781,58.402,493.779,5.313,1921.296,"
"
2025-11-11 13:02:00.130661,25.881,58.612,491.247,5.313,1919.849,"
"
2025-11-11 13:03:00.135419,25.768,58.709,488.788,5.314,1921.296,"
"
2025-11-11 13:03:00.872105,25.768,58.702,488.788,5.313,1919.849,"
"
2025-11-11 13:04:00.125326,25.794,58.623,488.788,5.313,1921.296,"
"
2025-11-11 13:05:00.356034,25.768,58.496,489.800,5.303,1919.849,"
"
2025-11-11 13:05:00.884884,25.768,58.597,489.728,5.303,1921.296,"
"
2025-11-11 13:06:00.195040,25.916,58.702,494.936,5.303,1921.296,"
"
2025-11-11 13:06:00.405878,25.916,58.702,494.358,5.303,1919.849,"
"
2025-11-11 13:07:00.132347,25.916,58.503,496.021,5.314,1919.849,"
"
2025-11-11 13:08:00.119576,25.768,58.709,490.017,5.313,1919.849,"
"
2025-11-11 13:08:01.363096,25.768,58.709,488.788,5.313,1921.296,"
"
2025-11-11 13:09:00.125838,25.768,58.923,488.643,5.313,1919.849,"
"
2025-11-11 13:10:00.138373,25.855,58.395,486.328,5.313,1919.849,"
"
2025-11-11 13:11:00.205806,25.777,58.702,486.039,5.314,1919.849,"
"
2025-11-11 13:11:00.213109,25.777,58.702,485.749,5.314,1919.849,"
"
2025-11-11 13:12:00.161848,25.777,59.031,486.473,5.314,1919.849,"
"
2025-11-11 13:12:00.899521,25.825,59.035,486.328,5.314,1921.296,"
"
2025-11-11 13:13:00.140689,25.768,58.934,483.869,5.314,1921.296,"
"
2025-11-11 13:14:00.151670,25.768,59.039,483.869,5.313,1919.849,"
"
2025-11-11 13:15:00.131321,25.916,59.552,486.328,5.313,1919.849,"
"
2025-11-11 13:16:00.168054,25.920,59.646,486.328,5.313,1921.296,"
"
2025-11-11 13:17:00.133223,25.768,59.436,484.447,5.313,1921.296,"
"
2025-11-11 13:18:00.129072,25.799,59.646,485.098,5.314,1921.296,"
"
2025-11-11 13:19:00.153827,25.838,59.335,483.869,5.294,1921.296,"
"
2025-11-11 13:20:00.145688,25.768,59.342,486.328,5.294,1919.849,"
"
2025-11-11 13:21:00.136824,25.794,59.545,486.328,5.314,1921.296,"
"
2025-11-11 13:22:00.129913,25.768,59.643,486.328,5.314,1921.296,"
"
2025-11-11 13:23:00.127007,25.825,59.545,486.328,5.304,1919.849,"
"
2025-11-11 13:24:00.148920,25.916,59.654,488.788,5.303,1921.296,"
"
2025-11-11 13:25:00.144215,25.881,59.643,487.558,5.293,1919.849,"
"
2025-11-11 13:26:00.368019,25.881,59.646,485.098,5.293,1921.296,"
"
2025-11-11 13:26:00.889131,25.768,59.643,483.869,5.293,1921.296,"
"
2025-11-11 13:27:00.159945,25.768,59.643,483.869,5.303,1919.849,"
"
2025-11-11 13:27:00.878812,25.916,59.719,486.328,5.303,1921.296,"
"
2025-11-11 13:28:00.328355,25.916,59.722,484.086,5.303,1921.296,"
"
2025-11-11 13:28:00.883056,25.916,59.722,486.545,5.303,1921.296,"
"
2025-11-11 13:29:00.122426,25.781,59.719,486.328,5.293,1919.849,"
"
2025-11-11 13:30:00.150762,25.773,59.729,483.869,5.293,1919.849,"
"
2025-11-11 13:31:00.160096,25.768,59.719,483.869,5.294,1921.296,"
"
2025-11-11 13:32:00.186408,25.768,59.820,483.869,5.294,1919.849,"
"
2025-11-11 13:33:00.128280,25.916,59.722,486.328,5.314,1919.849,"
"
2025-11-11 13:34:00.124774,25.881,59.722,485.098,5.313,1919.849,"
"
2025-11-11 13:35:00.131673,25.903,59.758,484.809,5.313,1921.296,"
"
2025-11-11 13:36:00.136607,25.768,59.823,483.869,5.294,1919.849,"
"
2025-11-11 13:37:00.134833,25.768,60.030,486.328,5.313,1919.849,"
"
2025-11-11 13:38:00.140793,25.768,60.131,486.328,5.313,1919.849,"
"
2025-11-11 13:39:00.139233,25.768,61.115,486.328,5.293,1919.849,"
"
2025-11-11 13:40:00.193044,25.768,64.026,486.328,5.294,1919.849,"
"
2025-11-11 13:40:00.205865,25.768,64.026,486.328,5.294,1919.849,"
"
2025-11-11 13:41:00.133822,25.768,58.934,486.328,5.303,1921.296,"
"
2025-11-11 13:41:00.903780,25.681,58.937,486.328,5.314,1921.296,"
"
2025-11-11 13:42:00.193164,25.768,57.718,491.247,5.314,1919.849,"
"
2025-11-11 13:43:00.160804,25.898,56.930,489.656,5.314,1916.956,"
"
2025-11-11 13:44:00.141771,25.768,58.127,488.788,5.314,1914.062,"
"
2025-11-11 13:45:00.129173,25.794,62.938,491.247,5.303,1911.169,"
"
2025-11-11 13:46:00.159148,25.768,61.621,491.247,5.303,1911.169,"
"
2025-11-11 13:47:00.128473,25.712,58.402,491.826,5.314,1911.169,"
"
2025-11-11 13:47:00.898754,25.655,58.398,492.477,5.314,1911.169,"
"
2025-11-11 13:48:00.175652,25.760,58.605,496.238,5.313,1911.169,"
"
2025-11-11 13:49:00.127546,25.768,58.322,496.455,5.314,1911.169,"
"
2025-11-11 13:50:00.134276,25.655,57.812,501.157,5.282,1911.169,"
"
2025-11-11 13:51:00.148257,25.768,57.917,503.400,5.293,1911.169,"
"
2025-11-11 13:52:00.145108,25.881,60.330,502.387,5.293,1911.169,"
"
