DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-21 11:23:00.347144,24.583,60.116,550.492,5.023,2112.269,"
"
2025-10-21 11:24:00.227379,24.583,60.214,550.492,5.023,2112.269,"
"
2025-10-21 11:25:00.233444,24.657,60.221,550.492,5.021,2112.269,"
"
2025-10-21 11:26:00.237535,24.614,60.218,550.564,5.041,2109.375,"
"
2025-10-21 11:27:00.284589,24.731,60.120,553.241,5.050,2112.269,"
"
2025-10-21 11:28:00.257093,24.731,60.218,555.483,5.052,2112.269,"
"
2025-10-21 11:29:00.968881,24.722,60.221,556.713,5.050,2115.162,"
"
2025-10-21 11:30:00.444875,24.644,60.221,557.943,5.043,2113.715,"
"
2025-10-21 11:31:00.194197,24.583,60.218,557.943,5.050,2115.162,"
"
2025-10-21 11:32:00.110834,24.731,60.312,560.402,5.050,2115.162,"
"
2025-10-21 11:33:00.164387,24.588,60.315,560.402,5.050,2115.162,"
"
2025-10-21 11:34:00.125411,24.583,60.214,560.402,5.064,2115.162,"
"
2025-10-21 11:35:00.150872,24.731,60.319,562.862,5.064,2115.162,"
"
2025-10-21 11:37:00.148017,24.583,60.518,557.943,5.039,2115.162,"
"
2025-10-21 11:38:00.123376,24.666,60.522,560.402,5.050,2115.162,"
"
2025-10-21 11:39:00.368538,24.731,60.522,560.402,5.064,2115.162,"
"
2025-10-21 11:40:00.152414,24.731,60.420,560.402,5.064,2115.162,"
"
2025-10-21 11:41:00.139942,24.583,60.518,560.402,5.064,2115.162,"
"
2025-10-21 11:42:00.122335,24.696,60.522,558.015,5.064,2115.162,"
"
2025-10-21 11:43:00.868842,24.731,60.522,562.862,5.064,2115.162,"
"
2025-10-21 11:44:00.345189,24.766,60.518,565.321,5.064,2115.162,"
"
2025-10-21 11:45:00.139034,24.731,60.518,562.862,5.064,2115.162,"
"
2025-10-21 11:46:01.086276,24.731,60.623,562.862,5.064,2115.162,"
"
2025-10-21 11:47:00.177386,24.731,60.518,560.981,5.064,2115.162,"
"
2025-10-21 11:48:00.150184,24.618,60.522,562.862,5.064,2115.162,"
"
2025-10-21 11:49:00.142540,24.731,60.724,561.632,5.064,2115.162,"
"
2025-10-21 11:50:00.167373,24.731,60.623,562.862,5.064,2115.162,"
"
2025-10-21 11:51:00.581490,24.731,60.630,565.321,5.064,2113.715,"
"
2025-10-21 11:52:00.121500,24.870,60.626,567.781,5.062,2115.162,"
"
2025-10-21 11:53:00.376457,24.874,60.522,567.491,5.064,2113.715,"
"
2025-10-21 11:54:00.316338,24.805,60.735,567.781,5.023,2112.269,"
"
2025-10-21 11:55:00.118436,24.735,60.731,570.312,5.023,2112.269,"
"
2025-10-21 11:56:00.121072,24.731,60.724,570.312,5.023,2112.269,"
"
2025-10-21 11:57:00.135551,24.731,60.829,570.240,5.023,2112.269,"
"
2025-10-21 11:58:00.121734,24.731,60.829,570.312,5.023,2112.269,"
"
2025-10-21 11:59:00.126238,24.731,60.833,570.312,5.023,2112.269,"
"
2025-10-21 12:00:00.125808,24.878,60.829,572.772,5.052,2112.269,"
"
2025-10-21 12:01:00.139686,24.883,60.728,575.232,5.052,2113.715,"
"
2025-10-21 12:02:00.243310,25.022,60.724,576.461,5.050,2113.715,"
"
2025-10-21 12:03:00.357479,24.731,60.829,575.159,5.052,2113.715,"
"
2025-10-21 12:04:00.347798,24.731,60.724,573.351,5.050,2113.715,"
"
2025-10-21 12:05:00.153881,24.878,60.829,575.232,5.050,2115.162,"
"
2025-10-21 12:06:00.161745,24.848,60.825,575.232,5.050,2113.715,"
"
2025-10-21 12:07:00.345517,24.731,60.822,572.844,5.050,2115.162,"
"
2025-10-21 12:08:00.201028,24.731,60.724,572.772,5.064,2115.162,"
"
2025-10-21 12:09:00.111073,24.878,60.623,575.232,5.050,2115.162,"
"
2025-10-21 12:10:00.396513,24.918,60.731,577.691,5.050,2115.162,"
"
2025-10-21 12:11:00.334672,24.891,60.630,575.232,5.064,2115.162,"
"
2025-10-21 12:12:00.122942,24.870,60.626,572.772,5.064,2115.162,"
"
2025-10-21 12:13:00.144393,24.878,60.529,572.772,5.064,2113.715,"
"
2025-10-21 12:14:00.330325,24.878,60.630,575.232,5.050,2113.715,"
"
2025-10-21 12:15:00.158566,24.874,60.525,575.232,5.050,2115.162,"
"
2025-10-21 12:16:00.115539,24.805,60.525,577.691,5.041,2115.162,"
"
2025-10-21 12:17:01.099397,25.022,60.630,577.691,5.023,2113.715,"
"
2025-10-21 12:18:00.132092,25.030,61.310,580.151,5.023,2113.715,"
"
2025-10-21 12:19:00.151323,25.026,61.209,580.006,5.023,2115.162,"
"
2025-10-21 12:20:00.111948,25.022,61.310,577.691,5.043,2113.715,"
"
2025-10-21 12:21:00.114666,24.852,61.198,582.321,5.023,2115.162,"
"
2025-10-21 12:22:00.112046,24.878,61.816,587.529,5.052,2115.162,"
"
2025-10-21 12:23:00.133533,24.878,62.117,592.593,5.050,2113.715,"
"
2025-10-21 12:24:00.202505,24.878,61.708,594.907,5.050,2115.162,"
"
2025-10-21 12:25:00.400741,24.878,61.813,595.269,5.001,2112.269,"
"
2025-10-21 12:26:00.131824,24.731,62.724,602.358,5.003,2112.269,"
"
2025-10-21 12:27:00.116741,24.878,61.516,603.588,5.001,2112.269,"
"
2025-10-21 12:28:00.149632,24.878,61.104,602.358,5.003,2112.269,"
"
2025-10-21 12:29:00.129551,24.870,61.617,602.358,5.023,2112.269,"
"
2025-10-21 12:30:00.155708,24.878,61.816,604.818,5.023,2112.269,"
"
2025-10-21 12:31:00.863532,24.874,61.610,604.818,5.023,2115.162,"
"
2025-10-21 12:32:00.113275,24.878,61.816,603.588,5.023,2113.715,"
"
2025-10-21 12:33:00.162331,24.878,61.816,604.601,5.023,2115.162,"
"
2025-10-21 12:34:00.159318,24.883,61.610,604.818,5.023,2115.162,"
"
2025-10-21 12:35:00.148135,24.957,61.715,604.890,5.050,2115.162,"
"
2025-10-21 12:36:00.111008,25.030,61.921,604.818,5.021,2113.715,"
"
2025-10-21 12:37:00.349694,24.878,61.914,607.277,5.050,2115.162,"
"
2025-10-21 12:38:00.321216,24.974,62.525,607.277,5.043,2115.162,"
"
2025-10-21 12:39:00.122067,24.957,62.724,607.277,5.023,2115.162,"
"
2025-10-21 12:40:00.119076,24.883,63.137,607.277,5.021,2113.715,"
"
2025-10-21 12:41:00.130700,25.030,63.137,607.277,5.023,2115.162,"
"
2025-10-21 12:42:00.124444,25.030,62.529,607.277,5.052,2113.715,"
"
2025-10-21 12:43:00.134952,25.030,63.614,607.133,5.050,2113.715,"
"
2025-10-21 12:44:00.360415,25.174,63.440,607.277,5.050,2113.715,"
"
2025-10-21 12:45:00.122783,25.039,63.350,607.567,5.050,2113.715,"
"
2025-10-21 12:46:00.167687,24.891,63.339,604.818,5.050,2115.162,"
"
2025-10-21 12:47:00.452080,25.030,63.549,604.818,5.050,2113.715,"
"
2025-10-21 12:48:00.110077,24.952,63.534,604.818,5.050,2115.162,"
"
2025-10-21 12:49:00.122504,24.970,63.625,604.818,5.052,2115.162,"
"
2025-10-21 12:50:00.363726,24.909,63.621,604.818,5.050,2113.715,"
"
2025-10-21 12:51:00.381076,24.935,63.929,602.358,5.050,2115.162,"
"
2025-10-21 12:52:00.112874,24.918,63.238,602.358,5.050,2115.162,"
"
2025-10-21 12:53:00.127794,25.030,63.545,604.818,5.050,2115.162,"
"
2025-10-21 12:54:00.308554,25.030,63.827,604.818,5.052,2115.162,"
"
2025-10-21 12:55:00.355885,25.030,63.545,602.358,5.052,2115.162,"
"
2025-10-21 12:56:00.134041,25.030,63.925,602.503,5.003,2112.269,"
"
2025-10-21 12:57:00.134483,25.030,63.545,602.792,5.003,2112.269,"
"
2025-10-21 12:58:00.132492,25.017,63.824,602.358,4.981,2112.269,"
"
2025-10-21 12:59:00.155146,25.030,63.824,602.358,5.003,2112.269,"
"
2025-10-21 13:00:00.333389,25.017,63.542,602.358,4.984,2112.269,"
"
2025-10-21 13:01:00.388315,25.017,63.534,602.358,4.981,2112.269,"
"
2025-10-21 13:02:00.146033,25.048,63.534,604.818,5.003,2113.715,"
"
2025-10-21 13:03:00.175188,25.030,63.618,601.780,5.001,2115.162,"
"
2025-10-21 13:04:00.137178,24.896,63.719,599.899,5.023,2115.162,"
"
2025-10-21 13:05:00.143526,24.883,62.627,599.899,5.001,2115.162,"
"
2025-10-21 13:06:00.345855,24.974,63.723,599.899,5.021,2115.162,"
"
2025-10-21 13:07:00.330829,25.000,63.723,604.818,5.023,2115.162,"
"
2025-10-21 13:08:00.451812,25.013,63.719,604.745,5.021,2115.162,"
"
2025-10-21 13:09:00.508656,25.030,63.234,602.358,5.023,2113.715,"
"
2025-10-21 13:10:00.344510,25.026,64.225,600.550,5.023,2115.162,"
"
2025-10-21 13:11:00.121340,25.030,63.621,602.937,5.021,2113.715,"
"
2025-10-21 13:12:00.883210,24.896,63.918,600.839,5.043,2115.162,"
"
2025-10-21 13:13:00.127827,24.909,64.019,600.116,5.021,2115.162,"
"
2025-10-21 13:14:00.124615,25.026,63.824,599.899,5.023,2115.162,"
"
2025-10-21 13:15:00.892643,25.030,63.983,602.358,5.023,2115.162,"
"
2025-10-21 13:16:00.150352,25.022,64.225,599.899,5.023,2113.715,"
"
2025-10-21 13:17:00.149123,25.013,64.225,602.358,5.021,2115.162,"
"
2025-10-21 13:18:00.155339,25.030,64.019,602.358,5.021,2115.162,"
"
2025-10-21 13:19:00.120592,25.030,63.929,602.358,5.021,2115.162,"
"
2025-10-21 13:20:00.346161,25.030,63.925,602.286,5.021,2113.715,"
"
2025-10-21 13:21:00.363168,25.169,63.723,604.022,5.023,2115.162,"
"
2025-10-21 13:22:00.110977,25.030,63.824,599.899,5.021,2115.162,"
"
2025-10-21 13:23:00.347808,25.030,63.817,599.899,5.021,2113.715,"
"
2025-10-21 13:24:00.350004,25.030,63.929,599.899,5.023,2113.715,"
"
2025-10-21 13:25:00.138094,25.030,64.026,599.899,5.021,2115.162,"
"
2025-10-21 13:26:00.190816,25.030,64.225,599.899,5.021,2115.162,"
"
2025-10-21 13:27:00.871420,25.030,64.232,599.899,5.001,2112.269,"
"
2025-10-21 13:28:00.137211,25.178,64.034,602.358,5.001,2112.269,"
"
2025-10-21 13:29:00.144114,25.061,63.824,599.899,5.001,2112.269,"
"
2025-10-21 13:30:00.136672,25.030,63.921,599.899,5.023,2112.269,"
"
2025-10-21 13:31:00.142206,25.104,64.023,599.899,5.001,2112.269,"
"
2025-10-21 13:32:00.132673,25.030,64.330,599.899,5.003,2112.269,"
"
2025-10-21 13:33:00.173552,25.030,64.330,599.899,5.001,2115.162,"
"
2025-10-21 13:34:00.382159,25.030,64.334,599.899,5.023,2112.269,"
"
2025-10-21 13:35:00.122568,25.030,64.428,599.899,5.023,2112.269,"
"
2025-10-21 13:36:00.117874,25.035,64.630,599.899,5.001,2112.269,"
"
2025-10-21 13:37:00.162232,25.030,64.630,599.899,5.001,2112.269,"
"
2025-10-21 13:38:01.524851,25.026,64.428,599.899,5.023,2112.269,"
"
2025-10-21 13:39:00.159702,24.918,64.428,599.899,5.023,2112.269,"
"
2025-10-21 13:40:00.139486,24.909,64.627,599.899,5.001,2112.269,"
"
2025-10-21 13:41:00.133159,25.030,64.627,598.741,5.001,2112.269,"
"
2025-10-21 13:42:00.116120,25.143,64.627,599.899,5.001,2109.375,"
"
2025-10-21 13:43:00.134302,25.030,64.630,597.512,5.001,2112.269,"
"
2025-10-21 13:44:00.124599,24.983,64.627,598.524,5.003,2115.162,"
"
2025-10-21 13:45:00.126261,25.104,64.533,599.899,5.001,2115.162,"
"
2025-10-21 13:46:00.134296,25.178,64.536,601.128,5.001,2115.162,"
"
2025-10-21 13:47:00.132623,25.030,64.334,598.669,5.001,2113.715,"
"
2025-10-21 13:48:00.139658,25.030,64.529,597.512,5.001,2115.162,"
"
2025-10-21 13:49:00.400579,25.030,64.627,597.439,5.001,2115.162,"
"
2025-10-21 13:50:00.338097,25.030,64.735,597.439,5.001,2115.162,"
"
2025-10-21 13:51:00.125152,25.030,64.533,597.439,5.003,2115.162,"
"
2025-10-21 13:52:00.140696,25.104,64.630,597.439,4.981,2113.715,"
"
2025-10-21 13:53:00.886552,25.030,64.837,597.439,4.981,2113.715,"
"
2025-10-21 13:54:00.137360,25.178,64.735,599.899,4.981,2113.715,"
"
2025-10-21 13:55:00.148829,25.174,64.739,599.826,5.001,2113.715,"
"
2025-10-21 13:56:00.130220,25.030,64.739,599.754,5.003,2115.162,"
"
2025-10-21 13:57:00.773854,25.030,64.536,599.392,5.003,2113.715,"
"
2025-10-21 13:58:00.119297,25.030,64.630,599.392,4.962,2112.269,"
"
2025-10-21 13:59:00.330084,25.030,64.529,599.899,4.963,2107.928,"
"
2025-10-21 14:00:01.557618,25.039,64.630,599.899,4.963,2107.928,"
"
2025-10-21 14:01:00.150499,25.030,64.724,599.320,4.984,2107.928,"
"
2025-10-21 14:02:00.383994,25.030,64.634,599.609,4.984,2107.928,"
"
2025-10-21 14:03:00.124562,25.178,64.837,601.780,5.001,2107.928,"
"
2025-10-21 14:04:00.366158,25.043,64.739,599.248,4.981,2109.375,"
"
2025-10-21 14:05:00.133337,25.030,64.735,599.899,5.001,2112.269,"
"
2025-10-21 14:06:00.133943,25.030,64.739,598.524,4.981,2112.269,"
"
2025-10-21 14:07:00.340072,25.030,64.630,599.899,5.001,2112.269,"
"
2025-10-21 14:08:00.886331,25.035,64.837,599.682,5.003,2112.269,"
"
2025-10-21 14:09:00.351553,25.143,64.742,599.899,5.001,2112.269,"
"
2025-10-21 14:10:00.148361,25.030,64.837,599.899,5.001,2112.269,"
"
2025-10-21 14:11:00.142878,25.030,64.837,599.899,5.001,2112.269,"
"
2025-10-21 14:12:00.126110,25.178,64.837,602.358,5.003,2112.269,"
"
2025-10-21 14:13:00.130052,25.030,64.735,599.899,4.984,2112.269,"
"
2025-10-21 14:14:00.364084,25.030,64.833,599.899,5.001,2112.269,"
"
2025-10-21 14:15:00.146199,25.030,64.732,599.899,5.023,2112.269,"
"
2025-10-21 14:16:00.108643,25.030,64.739,599.899,5.023,2112.269,"
"
2025-10-21 14:17:00.114082,25.065,64.739,599.899,5.021,2112.269,"
"
2025-10-21 14:18:00.171233,25.030,64.742,602.069,5.023,2112.269,"
"
2025-10-21 14:19:00.859604,25.030,64.732,599.899,5.021,2112.269,"
"
2025-10-21 14:20:00.116282,25.174,64.833,602.358,5.023,2112.269,"
"
2025-10-21 14:21:00.112116,25.174,64.638,604.384,5.023,2112.269,"
"
2025-10-21 14:22:00.329652,25.109,64.840,602.358,5.021,2112.269,"
"
2025-10-21 14:23:00.132344,25.030,64.837,599.899,5.021,2112.269,"
"
2025-10-21 14:24:00.187645,25.035,64.739,599.899,5.023,2112.269,"
"
2025-10-21 14:25:00.336336,25.035,64.739,601.345,5.023,2112.269,"
"
2025-10-21 14:26:00.865680,25.030,64.909,602.575,5.021,2112.269,"
"
2025-10-21 14:27:00.386621,25.143,64.732,607.205,5.021,2109.375,"
"
2025-10-21 14:28:00.351431,25.030,64.739,606.337,5.023,2112.269,"
"
2025-10-21 14:29:00.959986,25.030,64.630,607.277,4.981,2107.928,"
"
2025-10-21 14:30:00.138047,25.030,64.837,607.928,4.981,2107.928,"
"
2025-10-21 14:31:00.158480,25.178,64.732,607.277,4.981,2105.035,"
"
2025-10-21 14:32:00.107008,25.030,64.735,607.277,5.003,2107.928,"
"
2025-10-21 14:33:00.118609,25.169,64.732,607.277,5.003,2107.928,"
"
2025-10-21 14:34:00.109088,25.178,64.837,607.277,4.981,2107.928,"
"
2025-10-21 14:35:00.122463,25.178,64.837,607.277,5.001,2107.928,"
"
2025-10-21 14:36:00.113610,25.156,64.634,607.277,5.023,2107.928,"
"
2025-10-21 14:37:00.349022,25.178,64.833,608.652,5.021,2107.928,"
"
2025-10-21 14:38:00.398263,25.178,64.909,613.281,5.023,2107.928,"
"
2025-10-21 14:39:00.141991,25.030,64.909,609.303,5.023,2107.928,"
"
2025-10-21 14:40:00.889393,25.035,64.905,607.928,5.023,2107.928,"
"
2025-10-21 14:41:00.146525,25.030,64.905,607.277,5.023,2107.928,"
"
2025-10-21 14:42:00.135718,25.030,64.829,607.277,5.023,2107.928,"
"
2025-10-21 14:43:00.183216,25.087,64.909,605.252,5.023,2107.928,"
"
2025-10-21 14:44:00.348140,25.030,65.010,604.818,5.001,2107.928,"
"
2025-10-21 14:45:00.143595,25.030,65.010,603.588,5.021,2107.928,"
"
2025-10-21 14:46:00.127553,25.178,64.912,604.818,5.023,2107.928,"
"
2025-10-21 14:47:00.327185,25.178,64.840,604.818,5.023,2107.928,"
"
2025-10-21 14:48:00.117725,25.043,64.912,602.358,5.023,2112.269,"
"
2025-10-21 14:49:00.224195,25.030,65.119,602.358,5.021,2112.269,"
"
2025-10-21 14:50:00.120539,25.030,64.833,602.358,5.023,2112.269,"
"
2025-10-21 14:51:00.123103,25.030,64.837,602.358,5.023,2112.269,"
"
2025-10-21 14:52:00.131754,25.061,64.837,602.358,5.023,2112.269,"
"
2025-10-21 14:53:00.140893,25.178,64.912,602.358,5.001,2113.715,"
"
2025-10-21 14:54:00.135506,25.256,64.739,603.660,5.001,2112.269,"
"
2025-10-21 14:55:00.131256,25.143,64.916,602.214,5.001,2112.269,"
"
2025-10-21 14:56:00.378835,25.104,64.912,599.971,5.003,2112.269,"
"
2025-10-21 14:57:00.130895,25.030,64.735,599.899,5.001,2112.269,"
"
2025-10-21 14:58:00.345212,25.043,64.732,599.899,5.003,2112.269,"
"
2025-10-21 14:59:00.347821,25.030,64.732,599.899,5.003,2112.269,"
"
2025-10-21 15:00:00.149539,25.030,64.912,599.899,4.963,2107.928,"
"
2025-10-21 15:01:00.770836,25.143,64.909,599.899,4.984,2105.035,"
"
2025-10-21 15:02:00.138325,25.187,64.916,601.128,4.981,2105.035,"
"
2025-10-21 15:03:00.150262,25.178,65.017,602.358,4.984,2105.035,"
"
2025-10-21 15:04:00.118419,25.030,64.916,599.899,4.981,2105.035,"
"
2025-10-21 15:05:00.127097,25.178,65.014,599.899,4.981,2107.928,"
"
2025-10-21 15:06:00.139299,25.178,64.912,599.899,5.001,2107.928,"
"
2025-10-21 15:07:00.133702,25.178,64.916,599.899,4.984,2107.928,"
"
2025-10-21 15:08:00.146335,25.169,64.840,599.899,5.003,2107.928,"
"
2025-10-21 15:09:00.129040,25.178,65.017,600.839,4.981,2107.928,"
"
2025-10-21 15:10:00.131267,25.178,64.837,602.358,5.001,2107.928,"
"
2025-10-21 15:11:00.127639,25.178,64.837,604.239,5.003,2107.928,"
"
2025-10-21 15:12:00.346366,25.178,64.829,602.358,5.001,2107.928,"
"
2025-10-21 15:13:00.130045,25.178,64.912,599.899,5.001,2109.375,"
"
2025-10-21 15:14:00.881034,25.317,64.833,603.299,5.023,2107.928,"
"
2025-10-21 15:15:00.136373,25.178,64.909,599.899,5.001,2107.928,"
"
2025-10-21 15:16:00.103411,25.178,64.909,602.358,5.021,2107.928,"
"
2025-10-21 15:17:00.341164,25.178,64.912,601.924,5.023,2107.928,"
"
2025-10-21 15:18:00.109752,25.178,64.905,600.043,5.023,2109.375,"
"
2025-10-21 15:19:00.126780,25.178,64.909,601.128,5.023,2107.928,"
"
2025-10-21 15:20:00.126672,25.252,64.912,604.818,5.023,2109.375,"
"
2025-10-21 15:21:00.135023,25.178,65.119,602.358,5.021,2109.375,"
"
2025-10-21 15:22:00.122221,25.178,65.014,602.358,5.021,2112.269,"
"
2025-10-21 15:23:00.129979,25.178,65.017,602.358,5.003,2107.928,"
"
2025-10-21 15:24:00.364799,25.178,64.916,602.358,5.001,2107.928,"
"
2025-10-21 15:25:00.147718,25.178,64.905,602.358,5.001,2112.269,"
"
2025-10-21 15:26:00.369278,25.178,64.912,602.358,5.001,2112.269,"
"
2025-10-21 15:27:00.120773,25.117,65.017,602.358,5.003,2107.928,"
"
2025-10-21 15:28:00.124312,25.178,65.108,604.384,5.023,2107.928,"
"
2025-10-21 15:29:00.873289,25.178,65.014,602.358,5.003,2107.928,"
"
2025-10-21 15:30:00.131240,25.178,64.909,602.358,5.023,2107.928,"
"
2025-10-21 15:31:00.139011,25.178,64.905,602.358,4.962,2106.481,"
"
2025-10-21 15:32:00.132023,25.178,64.916,602.358,4.981,2105.035,"
"
2025-10-21 15:33:00.118204,25.178,64.909,602.358,4.984,2106.481,"
"
2025-10-21 15:34:00.124668,25.178,64.837,602.358,4.984,2106.481,"
"
2025-10-21 15:35:00.131200,25.178,64.909,602.648,4.981,2105.035,"
"
2025-10-21 15:36:00.146729,25.178,64.829,604.818,4.984,2107.928,"
"
2025-10-21 15:37:00.148072,25.178,65.021,604.818,4.981,2107.928,"
"
2025-10-21 15:38:00.239251,25.178,65.014,604.818,4.984,2107.928,"
"
2025-10-21 15:39:00.122087,25.178,65.014,604.818,5.003,2107.928,"
"
2025-10-21 15:40:00.142618,25.178,65.003,604.818,5.003,2107.928,"
"
2025-10-21 15:41:00.158078,25.178,64.902,604.818,5.001,2109.375,"
"
2025-10-21 15:42:00.369750,25.174,65.108,604.818,5.003,2107.928,"
"
2025-10-21 15:43:00.149123,25.178,65.104,604.818,5.003,2107.928,"
"
2025-10-21 15:44:00.878226,25.178,65.014,604.818,4.981,2107.928,"
"
2025-10-21 15:45:00.155304,25.182,65.111,607.277,4.981,2107.928,"
"
2025-10-21 15:46:00.377886,25.326,64.630,607.349,5.003,2107.928,"
"
2025-10-21 15:47:00.111325,25.178,64.327,604.818,5.001,2107.928,"
"
2025-10-21 15:48:00.150712,25.104,64.222,605.396,5.001,2107.928,"
"
2025-10-21 15:49:00.111451,25.178,64.023,607.277,5.003,2107.928,"
"
2025-10-21 15:50:00.116805,25.178,63.817,609.809,5.001,2107.928,"
"
2025-10-21 15:51:00.329676,25.139,63.542,610.749,5.023,2107.928,"
"
2025-10-21 15:52:00.146541,25.178,63.133,612.268,5.023,2109.375,"
"
2025-10-21 15:53:00.132088,25.178,62.826,614.728,5.021,2107.928,"
"
2025-10-21 15:54:00.129570,25.252,62.728,619.647,5.023,2107.928,"
"
2025-10-21 15:55:00.150900,25.178,62.623,617.188,5.021,2107.928,"
"
2025-10-21 15:56:00.128278,25.030,62.221,619.647,5.023,2107.928,"
"
2025-10-21 15:57:00.954864,25.317,62.120,624.566,5.023,2107.928,"
"
2025-10-21 15:58:00.880134,25.030,61.816,624.566,5.023,2109.375,"
"
2025-10-21 16:00:00.867811,25.178,61.813,629.557,5.023,2107.928,"
"
2025-10-21 16:01:00.110680,25.030,61.614,632.017,5.003,2107.928,"
"
2025-10-21 16:02:00.567879,25.030,61.411,632.017,4.963,2105.035,"
"
2025-10-21 16:03:00.114138,25.174,61.314,636.863,4.984,2105.035,"
"
2025-10-21 16:04:00.157731,25.030,61.408,638.817,4.981,2102.141,"
"
2025-10-21 16:05:00.332215,25.030,61.299,639.395,4.981,2102.141,"
"
2025-10-21 16:06:00.117345,25.030,61.411,639.395,5.003,2102.141,"
"
2025-10-21 16:07:00.348137,25.030,61.408,643.736,4.984,2106.481,"
"
2025-10-21 16:08:00.403461,25.030,61.712,644.314,4.981,2105.035,"
"
2025-10-21 16:09:00.125494,25.030,62.117,644.387,4.984,2105.035,"
"
2025-10-21 16:10:00.358889,25.030,62.297,646.846,5.003,2105.035,"
"
2025-10-21 16:11:00.125450,25.178,62.424,651.620,5.003,2105.035,"
"
2025-10-21 16:12:00.122063,25.048,62.634,650.463,5.001,2105.035,"
"
2025-10-21 16:13:00.315150,25.030,63.028,651.765,5.003,2106.481,"
"
2025-10-21 16:14:00.163782,25.039,62.728,654.224,5.003,2106.481,"
"
2025-10-21 16:15:00.169234,25.030,63.035,654.224,4.984,2106.481,"
"
2025-10-21 16:16:00.129994,25.169,62.829,656.684,4.984,2105.035,"
"
2025-10-21 16:17:00.135156,25.030,62.826,659.143,5.003,2106.481,"
"
2025-10-21 16:18:00.126613,25.061,62.728,664.062,5.003,2107.928,"
"
2025-10-21 16:19:00.147875,25.234,62.623,674.552,5.003,2107.928,"
"
2025-10-21 16:20:00.128391,25.286,62.529,678.241,5.003,2107.928,"
"
2025-10-21 16:21:00.121013,25.178,62.518,683.883,5.003,2106.481,"
"
2025-10-21 16:22:00.129340,25.178,62.623,689.308,5.003,2106.481,"
"
2025-10-21 16:23:00.123367,25.178,62.627,693.938,5.001,2105.035,"
"
2025-10-21 16:24:00.319980,25.091,62.522,698.640,5.001,2105.035,"
"
2025-10-21 16:25:00.616224,25.174,62.301,701.099,5.003,2106.481,"
"
2025-10-21 16:26:00.128619,25.174,62.218,703.631,5.003,2106.481,"
"
2025-10-21 16:27:00.307367,25.178,62.305,708.550,5.003,2105.035,"
"
2025-10-21 16:28:00.120968,25.317,62.431,715.929,5.003,2106.481,"
"
2025-10-21 16:29:00.123298,25.030,62.225,715.929,5.003,2106.481,"
"
2025-10-21 16:30:00.121663,25.178,62.301,720.848,5.003,2106.481,"
"
2025-10-21 16:31:00.142739,25.100,62.117,723.380,5.003,2106.481,"
"
2025-10-21 16:32:00.364675,25.169,62.120,725.839,5.003,2106.481,"
"
2025-10-21 16:33:00.176711,25.178,62.012,730.107,4.963,2102.141,"
"
2025-10-21 16:34:00.132055,25.178,61.910,733.218,4.962,2102.141,"
"
2025-10-21 16:35:00.353849,25.178,61.914,735.677,4.984,2097.801,"
"
2025-10-21 16:36:00.130228,25.178,61.816,740.668,4.984,2102.141,"
"
2025-10-21 16:37:00.148169,25.104,62.019,741.609,4.984,2102.141,"
"
2025-10-21 16:38:00.112751,25.030,62.529,745.587,4.981,2106.481,"
"
2025-10-21 16:39:00.113548,25.030,62.113,748.047,4.984,2106.481,"
"
2025-10-21 16:40:00.329453,25.030,62.120,750.506,4.981,2106.481,"
"
2025-10-21 16:41:00.126098,25.030,61.816,752.966,5.003,2102.141,"
"
2025-10-21 16:42:00.335992,25.178,61.816,756.944,5.003,2099.248,"
"
2025-10-21 16:43:00.111401,25.030,61.816,757.885,5.001,2106.481,"
"
2025-10-21 16:44:00.177825,25.035,62.023,760.561,5.003,2106.481,"
"
2025-10-21 16:45:00.120311,25.178,62.019,767.578,5.003,2105.035,"
"
2025-10-21 16:46:00.130616,25.178,61.715,767.795,5.003,2102.141,"
"
2025-10-21 16:47:00.106022,25.030,61.816,770.255,5.003,2105.035,"
"
2025-10-21 16:48:00.349844,25.030,61.820,772.714,5.003,2105.035,"
"
2025-10-21 16:49:00.120121,25.030,62.124,773.003,5.003,2105.035,"
"
2025-10-21 16:50:00.113156,25.030,62.019,777.633,5.003,2106.481,"
"
2025-10-21 16:51:00.879787,25.030,61.918,777.705,5.003,2105.035,"
"
2025-10-21 16:52:00.120834,25.100,61.914,782.046,5.003,2105.035,"
"
2025-10-21 16:53:00.116471,25.178,62.117,788.122,5.001,2106.481,"
"
2025-10-21 16:54:00.119088,25.252,62.033,790.075,5.003,2105.035,"
"
2025-10-21 16:55:00.151643,25.178,62.124,795.573,5.003,2105.035,"
"
2025-10-21 16:56:00.121398,25.178,62.301,802.373,5.003,2105.035,"
"
2025-10-21 16:57:00.350652,25.065,62.221,804.832,5.003,2105.035,"
"
2025-10-21 16:58:00.348359,25.169,62.428,810.764,5.003,2105.035,"
"
2025-10-21 16:59:00.118719,25.178,62.225,814.670,5.003,2105.035,"
"
2025-10-21 17:00:00.131224,25.178,62.305,822.121,5.003,2105.035,"
"
2025-10-21 17:01:00.133289,25.182,62.301,827.040,5.003,2106.481,"
"
2025-10-21 17:02:00.342623,25.326,62.124,829.789,5.003,2105.035,"
"
2025-10-21 17:03:00.110301,25.326,62.023,829.499,5.003,2106.481,"
"
2025-10-21 17:04:00.114673,25.178,61.813,831.959,4.984,2102.141,"
"
