DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-07 17:01:00.118302,26.363,67.741,498.698,5.142,1883.681,"
"
2025-11-07 17:02:00.145517,26.367,68.746,498.264,5.142,1883.681,"
"
2025-11-07 17:03:00.114707,26.497,68.251,501.157,5.142,1883.681,"
"
2025-11-07 17:04:00.862173,26.363,68.240,497.540,5.142,1883.681,"
"
2025-11-07 17:05:00.132836,26.437,68.045,498.119,5.141,1883.681,"
"
2025-11-07 17:06:00.125468,26.376,68.450,496.238,5.152,1883.681,"
"
2025-11-07 17:07:00.116654,26.428,68.247,498.698,5.142,1883.681,"
"
2025-11-07 17:08:00.119315,26.367,68.446,498.698,5.142,1883.681,"
"
2025-11-07 17:09:00.140397,26.402,68.547,496.238,5.142,1883.681,"
"
2025-11-07 17:10:00.151322,26.363,68.453,498.626,5.142,1883.681,"
"
2025-11-07 17:11:00.129000,26.437,68.656,498.698,5.142,1883.681,"
"
2025-11-07 17:12:00.127814,26.506,68.551,500.723,5.141,1883.681,"
"
2025-11-07 17:13:00.138612,26.363,68.652,496.238,5.142,1883.681,"
"
2025-11-07 17:14:00.115854,26.363,68.247,493.779,5.121,1880.787,"
"
2025-11-07 17:15:00.123562,26.389,68.450,492.188,5.112,1880.787,"
"
2025-11-07 17:16:00.152901,26.367,68.754,492.622,5.121,1880.787,"
"
2025-11-07 17:17:00.136791,26.363,69.231,491.247,5.142,1880.787,"
"
2025-11-07 17:18:00.150544,26.363,68.656,494.719,5.142,1883.681,"
"
2025-11-07 17:19:00.154280,26.363,68.450,498.698,5.142,1883.681,"
"
2025-11-07 17:20:00.119740,26.510,68.927,501.157,5.142,1883.681,"
"
2025-11-07 17:21:00.110951,26.476,68.652,501.157,5.142,1883.681,"
"
2025-11-07 17:22:00.129288,26.363,68.446,502.387,5.142,1883.681,"
"
2025-11-07 17:23:00.116981,26.363,68.750,501.085,5.142,1883.681,"
"
2025-11-07 17:24:00.343945,26.372,68.830,501.157,5.142,1883.681,"
"
2025-11-07 17:25:00.110822,26.363,68.754,501.157,5.142,1883.681,"
"
2025-11-07 17:26:00.126108,26.363,68.649,503.400,5.141,1883.681,"
"
2025-11-07 17:27:00.872739,26.363,68.453,503.617,5.142,1883.681,"
"
2025-11-07 17:28:00.378201,26.363,68.551,503.617,5.142,1883.681,"
"
2025-11-07 17:29:00.128301,26.506,68.453,506.004,5.142,1883.681,"
"
2025-11-07 17:30:00.366751,26.515,68.352,505.932,5.142,1883.681,"
"
2025-11-07 17:31:00.134022,26.363,68.244,504.847,5.142,1883.681,"
"
2025-11-07 17:32:00.128455,26.363,68.931,506.076,5.142,1883.681,"
"
2025-11-07 17:33:00.122526,26.363,68.453,506.076,5.142,1883.681,"
"
2025-11-07 17:34:00.132602,26.363,68.244,503.617,5.142,1883.681,"
"
2025-11-07 17:35:00.116781,26.272,68.750,501.157,5.142,1883.681,"
"
2025-11-07 17:36:00.203186,26.224,68.450,498.698,5.142,1883.681,"
"
2025-11-07 17:37:00.150058,26.363,68.938,498.915,5.142,1883.681,"
"
2025-11-07 17:38:00.359345,26.363,68.830,498.698,5.142,1883.681,"
"
2025-11-07 17:39:00.135094,26.220,69.029,496.238,5.142,1883.681,"
"
2025-11-07 17:40:00.117243,26.354,69.032,497.179,5.141,1883.681,"
"
2025-11-07 17:41:00.365491,26.363,68.931,498.409,5.142,1883.681,"
"
2025-11-07 17:42:00.136910,26.306,68.652,498.698,5.142,1883.681,"
"
2025-11-07 17:43:00.140556,26.345,68.938,496.672,5.142,1883.681,"
"
2025-11-07 17:44:00.112680,26.363,68.830,498.698,5.142,1883.681,"
"
2025-11-07 17:45:00.139992,26.363,68.551,503.472,5.112,1880.787,"
"
2025-11-07 17:46:00.129959,26.376,69.036,500.868,5.112,1880.787,"
"
2025-11-07 17:47:00.137963,26.506,69.032,498.698,5.121,1880.787,"
"
2025-11-07 17:48:00.166745,26.363,68.551,499.277,5.121,1882.234,"
"
2025-11-07 17:49:00.108748,26.332,68.544,498.698,5.142,1880.787,"
"
2025-11-07 17:50:00.332776,26.289,68.338,498.698,5.142,1883.681,"
"
2025-11-07 17:51:00.129465,26.363,68.934,499.928,5.142,1883.681,"
"
2025-11-07 17:52:00.121060,26.337,68.757,498.698,5.142,1888.021,"
"
2025-11-07 17:53:00.116223,26.367,68.761,498.770,5.142,1883.681,"
"
2025-11-07 17:54:00.135462,26.510,68.754,503.183,5.142,1883.681,"
"
2025-11-07 17:55:00.117208,26.363,68.931,501.157,5.142,1883.681,"
"
2025-11-07 17:56:00.133583,26.363,68.826,503.617,5.142,1883.681,"
"
2025-11-07 17:57:00.142949,26.363,68.931,503.617,5.142,1883.681,"
"
2025-11-07 17:58:00.134709,26.363,68.830,505.136,5.142,1883.681,"
"
2025-11-07 17:59:00.134872,26.354,68.826,503.617,5.142,1883.681,"
"
2025-11-07 18:00:00.126599,26.363,68.927,503.617,5.142,1883.681,"
"
2025-11-07 18:01:00.121139,26.363,69.032,500.217,5.142,1883.681,"
"
2025-11-07 18:02:00.119183,26.363,68.830,501.157,5.142,1883.681,"
"
2025-11-07 18:03:00.118038,26.359,68.931,496.455,5.142,1883.681,"
"
2025-11-07 18:04:00.137723,26.332,69.032,498.698,5.142,1883.681,"
"
2025-11-07 18:05:00.603573,26.350,68.754,498.698,5.142,1883.681,"
"
2025-11-07 18:06:00.158778,26.354,68.822,497.251,5.142,1883.681,"
"
2025-11-07 18:07:00.136675,26.328,68.754,498.698,5.142,1883.681,"
"
2025-11-07 18:08:00.150816,26.215,68.652,496.238,5.142,1883.681,"
"
2025-11-07 18:09:00.117932,26.215,67.936,498.553,5.142,1883.681,"
"
2025-11-07 18:10:02.010062,26.215,67.741,499.928,5.142,1883.681,"
"
2025-11-07 18:11:00.149157,26.241,67.940,499.855,5.142,1885.127,"
"
2025-11-07 18:12:00.146720,26.063,67.744,496.238,5.142,1883.681,"
"
2025-11-07 18:13:00.142058,26.063,67.839,496.238,5.142,1883.681,"
"
2025-11-07 18:14:00.151291,26.063,68.244,493.779,5.142,1885.127,"
"
2025-11-07 18:15:00.110549,26.063,68.236,491.247,5.142,1883.681,"
"
2025-11-07 18:16:00.107595,25.985,68.247,491.247,5.121,1882.234,"
"
2025-11-07 18:17:00.107140,26.055,68.247,488.788,5.112,1880.787,"
"
2025-11-07 18:18:00.116378,26.063,68.453,491.247,5.121,1880.787,"
"
2025-11-07 18:19:00.122370,26.063,68.540,493.779,5.121,1880.787,"
"
2025-11-07 18:20:00.127474,25.942,68.652,492.839,5.121,1880.787,"
"
2025-11-07 18:21:00.160913,25.977,68.652,491.247,5.142,1883.681,"
"
2025-11-07 18:22:00.332454,25.916,68.345,493.779,5.142,1883.681,"
"
2025-11-07 18:23:00.213869,26.050,68.142,491.247,5.142,1888.021,"
"
2025-11-07 18:24:00.338043,25.929,68.649,491.247,5.141,1883.681,"
"
2025-11-07 18:25:00.123635,26.063,68.931,491.247,5.142,1883.681,"
"
2025-11-07 18:26:00.138314,26.003,68.927,491.247,5.121,1883.681,"
"
2025-11-07 18:27:00.986476,26.063,68.544,488.788,5.121,1883.681,"
"
2025-11-07 18:28:00.136750,26.063,68.931,491.319,5.121,1883.681,"
"
2025-11-07 18:29:00.144648,26.063,68.931,493.779,5.121,1883.681,"
"
2025-11-07 18:30:01.841727,26.003,68.544,493.779,5.121,1883.681,"
"
2025-11-07 18:31:00.110760,26.033,68.446,493.779,5.121,1883.681,"
"
2025-11-07 18:32:00.120930,25.990,68.443,496.238,5.120,1883.681,"
"
2025-11-07 18:33:00.522512,26.055,68.652,492.405,5.121,1883.681,"
"
2025-11-07 18:34:00.500941,26.037,69.126,496.238,5.121,1883.681,"
"
2025-11-07 18:35:00.866657,26.063,68.750,493.779,5.120,1885.127,"
"
2025-11-07 18:36:00.653727,26.037,69.029,493.200,5.121,1885.127,"
"
2025-11-07 18:37:00.134871,26.042,69.032,493.779,5.121,1883.681,"
"
2025-11-07 18:38:00.121788,25.924,68.927,491.247,5.121,1883.681,"
"
2025-11-07 18:39:00.115305,25.951,68.826,496.094,5.121,1883.681,"
"
2025-11-07 18:40:00.123897,26.063,68.450,493.779,5.120,1885.127,"
"
2025-11-07 18:41:00.124593,26.055,68.927,496.238,5.120,1885.127,"
"
2025-11-07 18:42:00.127987,26.063,68.649,495.804,5.121,1883.681,"
"
2025-11-07 18:43:00.128367,26.063,68.743,493.779,5.120,1883.681,"
"
2025-11-07 18:44:00.151331,25.994,69.864,494.719,5.121,1883.681,"
"
2025-11-07 18:45:00.112889,26.063,68.757,498.698,5.121,1885.127,"
"
2025-11-07 18:46:00.109256,26.063,68.920,498.264,5.121,1885.127,"
"
2025-11-07 18:47:00.118947,25.920,69.123,496.238,5.092,1880.787,"
"
2025-11-07 18:48:00.117626,26.055,68.927,496.238,5.084,1880.787,"
"
2025-11-07 18:49:00.126279,25.929,68.649,493.779,5.092,1880.787,"
"
2025-11-07 18:50:00.130231,25.951,68.822,495.226,5.112,1880.787,"
"
2025-11-07 18:51:00.141473,26.063,68.830,493.779,5.120,1885.127,"
"
2025-11-07 18:52:00.549088,26.063,68.927,493.779,5.120,1885.127,"
"
2025-11-07 18:53:00.123338,26.063,68.439,493.779,5.121,1883.681,"
"
2025-11-07 18:54:00.124019,26.176,68.830,492.549,5.121,1883.681,"
"
2025-11-07 18:55:00.145987,26.046,68.240,492.188,5.121,1883.681,"
"
2025-11-07 18:56:00.128495,26.063,68.649,491.247,5.121,1883.681,"
"
2025-11-07 18:57:00.130623,25.916,69.358,490.885,5.120,1883.681,"
"
2025-11-07 18:58:00.112449,26.037,69.227,491.247,5.112,1883.681,"
"
2025-11-07 18:59:00.109038,25.916,68.645,488.788,5.112,1883.681,"
"
2025-11-07 19:00:00.111279,25.998,68.819,491.247,5.112,1883.681,"
"
2025-11-07 19:01:00.115409,26.007,68.830,495.804,5.112,1883.681,"
"
2025-11-07 19:02:00.120722,26.063,68.652,501.013,5.112,1883.681,"
"
2025-11-07 19:03:00.118354,25.985,68.338,496.238,5.121,1883.681,"
"
2025-11-07 19:04:00.129809,26.046,67.253,498.698,5.112,1885.127,"
"
2025-11-07 19:05:00.472597,25.916,66.844,498.698,5.112,1883.681,"
"
2025-11-07 19:06:00.455865,25.916,66.746,499.277,5.112,1885.127,"
"
2025-11-07 19:07:00.437986,25.768,67.632,501.157,5.112,1883.681,"
"
2025-11-07 19:08:00.538393,25.768,67.632,498.698,5.112,1883.681,"
"
2025-11-07 19:09:00.175605,25.734,66.743,498.698,5.112,1885.127,"
"
2025-11-07 19:10:00.118259,25.621,66.439,503.617,5.120,1883.681,"
"
2025-11-07 19:11:00.125770,25.625,66.153,506.076,5.112,1883.681,"
"
2025-11-07 19:12:00.106471,25.473,65.853,503.617,5.112,1885.127,"
"
2025-11-07 19:13:00.114562,25.326,65.115,505.859,5.120,1883.681,"
"
2025-11-07 19:14:00.120860,25.308,64.529,503.617,5.121,1883.681,"
"
2025-11-07 19:15:00.121301,25.178,64.630,506.076,5.120,1883.681,"
"
2025-11-07 19:16:00.111843,25.030,64.316,508.536,5.120,1883.681,"
"
2025-11-07 19:17:00.119761,25.030,63.339,510.995,5.121,1883.681,"
"
2025-11-07 19:18:00.141086,24.878,62.522,513.527,5.092,1880.787,"
"
2025-11-07 19:19:00.132593,24.878,62.627,520.906,5.071,1880.787,"
"
2025-11-07 19:20:00.134474,24.740,63.241,525.608,5.092,1882.234,"
"
2025-11-07 19:21:00.121361,24.583,62.522,523.365,5.112,1880.787,"
"
2025-11-07 19:22:00.134082,24.436,61.809,523.365,5.100,1883.681,"
"
2025-11-07 19:23:00.151726,24.345,60.319,523.365,5.111,1883.681,"
"
2025-11-07 19:24:00.128636,24.288,60.619,525.825,5.112,1888.021,"
"
2025-11-07 19:25:00.122619,24.141,60.315,530.744,5.120,1883.681,"
"
2025-11-07 19:26:00.130992,24.141,59.809,533.276,5.111,1883.681,"
"
2025-11-07 19:27:00.133827,24.067,59.523,533.276,5.112,1885.127,"
"
2025-11-07 19:28:00.113880,23.993,59.523,538.194,5.111,1883.681,"
"
2025-11-07 19:29:00.115380,24.006,58.691,540.582,5.100,1883.681,"
"
2025-11-07 19:30:00.110957,23.845,58.308,537.905,5.100,1883.681,"
"
2025-11-07 19:31:00.133210,23.694,58.384,540.654,5.100,1883.681,"
"
2025-11-07 19:32:00.110284,23.694,58.482,540.943,5.100,1883.681,"
"
2025-11-07 19:33:00.140891,23.754,60.992,548.032,5.100,1885.127,"
"
2025-11-07 19:34:00.148890,23.815,62.109,550.492,5.100,1883.681,"
"
2025-11-07 19:35:00.120446,23.702,62.920,553.024,5.100,1883.681,"
"
2025-11-07 19:36:00.129582,23.754,63.332,553.024,5.100,1883.681,"
"
2025-11-07 19:37:00.126385,23.694,62.109,557.509,5.100,1885.127,"
"
2025-11-07 19:38:00.135697,23.767,61.701,562.789,5.100,1883.681,"
"
2025-11-07 19:39:00.139415,23.546,61.697,562.862,5.100,1883.681,"
"
2025-11-07 19:40:00.132071,23.546,61.498,567.781,5.120,1883.681,"
"
2025-11-07 19:41:00.129151,23.455,61.292,570.312,5.120,1883.681,"
"
2025-11-07 19:42:00.120373,23.472,61.599,572.772,5.120,1885.127,"
"
2025-11-07 19:43:00.113518,23.546,61.704,575.232,5.120,1885.127,"
"
2025-11-07 19:44:00.115878,23.398,60.988,577.691,5.120,1883.681,"
"
2025-11-07 19:45:00.127493,23.398,60.988,582.465,5.120,1885.127,"
"
2025-11-07 19:46:00.121900,23.268,60.612,587.529,5.120,1885.127,"
"
2025-11-07 19:47:00.112829,23.251,60.417,587.818,5.120,1883.681,"
"
2025-11-07 19:48:00.114161,23.177,61.386,590.061,5.111,1885.127,"
"
2025-11-07 19:49:00.126859,23.103,60.811,590.061,5.091,1885.127,"
"
2025-11-07 19:50:00.122684,23.103,59.690,592.520,5.181,460.069,"
"
2025-11-07 19:51:00.105049,23.103,61.997,597.439,5.171,464.410,"
"
2025-11-07 19:52:00.102092,23.251,62.203,600.333,5.151,467.303,"
"
2025-11-07 19:53:00.130102,23.251,64.207,604.818,5.132,467.303,"
"
2025-11-07 19:54:00.113331,23.255,63.903,605.396,5.100,470.197,"
"
2025-11-07 19:57:00.383848,23.229,61.900,612.268,5.001,-39.062,"
"
2025-11-07 19:59:00.183472,23.103,60.909,617.188,4.962,467.303,"
"
2025-11-07 20:00:00.118908,23.086,60.807,619.647,4.942,467.303,"
"
2025-11-07 20:01:00.184413,23.095,60.507,622.107,4.929,467.303,"
"
2025-11-07 20:02:00.114926,22.817,60.211,624.566,4.910,467.303,"
"
2025-11-07 20:03:00.122026,22.808,60.207,627.098,4.910,467.303,"
"
2025-11-07 20:04:00.828832,22.808,59.621,629.413,4.900,467.303,"
"
2025-11-07 20:05:00.142938,22.817,59.418,632.957,4.889,464.410,"
"
2025-11-07 20:06:00.160488,22.656,58.789,634.476,4.879,467.303,"
"
2025-11-07 20:07:00.109091,22.656,59.111,636.140,4.879,467.303,"
"
2025-11-07 20:08:00.116877,22.808,61.494,639.395,4.869,467.303,"
"
2025-11-07 20:09:00.119898,22.956,62.609,639.395,4.849,464.410,"
"
2025-11-07 20:10:00.122751,22.921,62.605,644.314,4.849,465.857,"
"
2025-11-07 20:11:00.146138,23.030,63.788,644.314,4.832,464.410,"
"
2025-11-07 20:12:00.125443,22.956,63.900,649.306,4.828,464.410,"
"
2025-11-07 20:13:00.162610,23.103,62.203,651.765,4.819,465.857,"
"
2025-11-07 20:15:00.223535,23.108,61.288,659.143,4.798,477.431,"
"
2025-11-07 20:17:00.179459,22.730,60.500,659.143,4.797,509.259,"
"
2025-11-07 20:18:00.174259,22.808,60.409,663.628,4.787,496.238,"
"
2025-11-07 20:20:00.180640,22.656,60.985,666.594,4.747,481.771,"
"
2025-11-07 20:21:00.174042,22.656,59.697,666.594,4.726,477.431,"
"
2025-11-07 20:22:00.163438,22.656,59.115,669.054,4.706,477.431,"
"
2025-11-07 20:23:00.187850,22.656,60.507,671.513,4.706,477.431,"
"
2025-11-07 20:24:00.202369,22.687,62.272,673.973,4.706,473.090,"
"
2025-11-07 20:25:00.558194,22.734,62.905,671.586,4.706,471.643,"
"
2025-11-07 20:26:00.188608,22.808,63.513,671.513,4.686,470.197,"
"
2025-11-07 20:27:00.190731,22.964,64.305,671.513,4.686,470.197,"
"
2025-11-07 20:28:00.183783,22.956,62.276,671.513,4.686,471.643,"
"
2025-11-07 20:29:00.175979,22.956,61.487,671.513,4.697,473.090,"
"
2025-11-07 20:30:00.175884,22.808,61.089,671.513,4.686,473.090,"
"
2025-11-07 20:31:00.181483,22.808,60.710,671.513,4.686,477.431,"
"
2025-11-07 20:32:00.210944,22.808,60.811,671.513,4.686,477.431,"
"
2025-11-07 20:33:00.193141,22.661,60.098,671.513,4.679,477.431,"
"
2025-11-07 20:34:00.179871,22.808,60.001,669.054,4.677,477.431,"
"
2025-11-07 20:36:00.202581,22.639,59.314,661.603,4.677,477.431,"
"
2025-11-07 20:38:00.192350,22.643,60.095,656.684,4.677,480.324,"
"
2025-11-07 20:40:00.178934,22.652,58.670,651.620,4.677,478.877,"
"
2025-11-07 20:42:00.191837,22.669,62.901,645.906,4.677,480.324,"
"
2025-11-07 20:43:00.329348,22.799,63.516,644.314,4.657,481.771,"
"
2025-11-07 20:45:00.164426,22.808,63.798,641.855,4.677,480.324,"
"
2025-11-07 20:46:00.188903,22.808,64.102,641.855,4.666,480.324,"
"
2025-11-07 20:47:00.122735,22.865,61.798,641.855,4.667,478.877,"
"
2025-11-07 20:48:00.932884,22.865,60.988,644.170,4.667,480.324,"
"
2025-11-07 20:49:00.141505,22.656,61.089,636.936,4.677,478.877,"
"
2025-11-07 20:50:00.172316,22.656,61.191,636.936,4.677,478.877,"
"
2025-11-07 20:51:00.164047,22.656,60.912,634.476,4.677,480.324,"
"
2025-11-07 20:52:00.172696,22.548,60.301,634.476,4.677,481.771,"
"
2025-11-07 20:54:00.185752,22.509,60.200,632.017,4.677,480.324,"
"
2025-11-07 20:55:00.191850,22.470,59.690,632.161,4.677,507.812,"
"
2025-11-07 20:56:00.199347,22.452,61.596,631.800,4.677,510.706,"
"
2025-11-07 20:57:00.139092,22.539,62.609,632.017,4.548,510.706,"
"
2025-11-07 20:58:00.210341,22.656,63.415,634.042,4.548,513.600,"
"
2025-11-07 20:59:00.155311,22.808,63.596,634.476,4.608,513.600,"
"
2025-11-07 21:00:00.143323,22.921,63.900,636.936,4.518,517.940,"
"
2025-11-07 21:01:00.176711,22.808,63.223,639.395,4.598,530.961,"
"
2025-11-07 21:02:00.177931,22.843,61.697,641.855,4.636,529.514,"
"
2025-11-07 21:03:00.170955,22.808,61.194,644.314,4.636,529.514,"
"
2025-11-07 21:04:00.134252,22.778,60.988,639.395,4.628,530.961,"
"
2025-11-07 21:05:00.357825,22.656,60.981,641.855,4.628,530.961,"
"
2025-11-07 21:06:00.189963,22.509,59.889,644.242,4.618,529.514,"
"
2025-11-07 21:07:00.190134,22.656,60.503,641.999,4.515,543.982,"
"
2025-11-07 21:08:00.167324,22.639,59.798,644.314,4.515,597.512,"
"
2025-11-07 21:09:00.123619,22.569,59.111,644.314,4.578,601.852,"
"
2025-11-07 21:10:00.690742,22.509,61.892,646.846,4.548,601.852,"
"
2025-11-07 21:11:00.147357,22.656,63.115,649.306,4.024,1918.403,"
"
2025-11-07 21:12:00.122830,22.808,63.216,651.765,4.326,1909.722,"
"
2025-11-07 21:13:00.161929,22.938,64.008,653.573,4.476,1896.701,"
"
2025-11-07 21:14:00.111642,22.808,64.005,654.224,4.578,1892.361,"
"
2025-11-07 21:15:00.106860,22.808,63.017,656.684,4.636,1892.361,"
"
2025-11-07 21:16:00.128619,22.808,61.494,656.684,4.705,1889.468,"
"
2025-11-07 21:17:00.118293,22.808,61.701,659.143,4.747,1889.468,"
"
2025-11-07 21:18:00.117885,22.656,60.713,659.143,4.797,1889.468,"
"
2025-11-07 21:19:00.116406,22.661,60.912,659.143,4.818,1888.021,"
"
2025-11-07 21:20:00.111690,22.656,59.523,659.143,4.849,1889.468,"
"
2025-11-07 21:21:00.108305,22.661,59.523,664.207,4.849,1889.468,"
"
2025-11-07 21:22:00.122839,22.509,60.511,666.594,4.929,1888.021,"
"
2025-11-07 21:23:00.164437,22.439,59.310,666.594,4.942,1889.468,"
"
2025-11-07 21:24:00.118686,22.509,60.511,666.594,4.962,1889.468,"
"
2025-11-07 21:25:00.132248,22.656,63.524,669.054,4.981,1895.255,"
"
2025-11-07 21:26:00.124007,22.656,63.520,669.054,4.962,1892.361,"
"
2025-11-07 21:27:00.115163,22.656,63.422,668.837,4.981,1889.468,"
"
2025-11-07 21:28:00.135391,22.808,64.008,669.054,4.981,1889.468,"
"
2025-11-07 21:29:00.128282,22.808,63.903,669.054,5.001,1889.468,"
"
2025-11-07 21:30:00.112444,22.865,62.713,669.054,5.001,1895.255,"
"
2025-11-07 21:31:00.139378,22.895,61.494,669.054,5.001,1895.255,"
"
2025-11-07 21:32:00.125236,22.951,60.909,671.441,5.000,1892.361,"
"
2025-11-07 21:33:00.140865,22.656,60.616,666.594,5.021,1895.255,"
"
2025-11-07 21:34:00.112852,22.509,61.187,666.594,5.021,1895.255,"
"
2025-11-07 21:35:00.123627,22.517,60.098,666.594,5.020,1895.255,"
"
2025-11-07 21:36:00.111205,22.509,59.690,668.837,5.021,1892.361,"
"
2025-11-07 21:37:00.128407,22.448,60.811,666.594,5.021,1892.361,"
"
2025-11-07 21:38:00.114669,22.509,59.010,666.594,5.021,1892.361,"
"
2025-11-07 21:39:00.139869,22.452,61.795,666.884,5.021,1892.361,"
"
2025-11-07 21:40:00.118891,22.543,62.612,666.594,5.021,1892.361,"
"
2025-11-07 21:41:01.930216,22.808,62.710,669.198,5.041,1895.255,"
"
2025-11-07 21:42:00.124864,22.734,63.321,666.594,5.050,1892.361,"
"
2025-11-07 21:43:00.133223,22.804,63.524,666.594,5.050,1892.361,"
"
2025-11-07 21:44:00.116198,22.808,63.802,666.594,5.050,1892.361,"
"
2025-11-07 21:45:00.118508,22.930,63.422,667.824,5.050,1895.255,"
"
2025-11-07 21:46:00.337389,22.808,63.220,666.594,5.049,1895.255,"
"
2025-11-07 21:47:00.127553,22.804,62.406,669.054,5.050,1892.361,"
"
2025-11-07 21:48:00.130232,22.808,62.406,669.054,5.049,1892.361,"
"
2025-11-07 21:49:00.125632,22.808,62.109,669.054,5.062,1895.255,"
"
2025-11-07 21:50:00.118174,22.808,62.276,669.054,5.062,1892.361,"
"
2025-11-07 21:51:00.124537,22.921,62.724,669.633,5.062,1895.255,"
"
2025-11-07 21:52:00.119339,22.808,63.017,669.054,5.023,1892.361,"
"
2025-11-07 21:53:00.114204,22.804,61.494,669.054,5.071,1888.021,"
"
2025-11-07 21:54:00.118793,22.656,61.397,669.054,5.050,1889.468,"
"
2025-11-07 21:55:00.116536,22.656,61.795,669.198,5.062,1892.361,"
"
2025-11-07 21:56:00.112932,22.656,61.086,669.054,5.062,1892.361,"
"
2025-11-07 21:57:00.128709,22.769,62.004,671.513,5.082,1895.255,"
"
2025-11-07 21:58:00.138041,22.656,61.997,669.054,5.099,1892.361,"
"
2025-11-07 21:59:00.127594,22.773,60.988,669.054,5.082,1892.361,"
"
2025-11-07 22:00:00.124788,22.769,60.710,673.901,5.099,1895.255,"
"
2025-11-07 22:01:00.109504,22.648,60.203,672.743,5.090,1895.255,"
"
2025-11-07 22:02:00.148152,22.652,60.706,671.513,5.082,1895.255,"
"
2025-11-07 22:03:00.111974,22.565,59.617,671.513,5.090,1895.255,"
"
2025-11-07 22:04:00.143439,22.648,60.008,671.513,5.091,1895.255,"
"
2025-11-07 22:05:00.116178,22.496,58.583,673.973,5.091,1895.255,"
"
2025-11-07 22:06:00.119415,22.361,58.681,673.973,5.091,1892.361,"
"
2025-11-07 22:07:00.123092,22.361,59.516,673.973,5.091,1892.361,"
"
2025-11-07 22:08:00.137370,22.361,59.892,676.432,5.090,1892.361,"
"
2025-11-07 22:09:00.136031,22.435,59.219,678.892,5.091,1892.361,"
"
2025-11-07 22:10:00.126520,22.509,60.916,678.892,5.090,1895.255,"
"
2025-11-07 22:11:00.123160,22.500,62.717,676.432,5.090,1892.361,"
"
2025-11-07 22:12:00.122159,22.509,62.710,676.432,5.091,1892.361,"
"
2025-11-07 22:13:00.340724,22.543,63.010,678.819,5.091,1892.361,"
"
2025-11-07 22:14:00.108945,22.622,63.317,678.892,5.090,1892.361,"
"
2025-11-07 22:15:00.129404,22.656,64.001,678.892,5.091,1895.255,"
"
2025-11-07 22:16:00.148794,22.656,63.911,678.892,5.090,1896.701,"
"
2025-11-07 22:17:00.128585,22.808,64.312,678.892,5.090,1896.701,"
"
2025-11-07 22:18:00.126168,22.808,64.316,680.122,5.091,1896.701,"
"
2025-11-07 22:19:00.123004,22.956,65.307,681.351,5.091,1898.148,"
"
2025-11-07 22:20:00.132186,22.925,64.410,678.892,5.091,1896.701,"
"
2025-11-07 22:21:00.114749,22.808,63.704,678.892,5.090,1896.701,"
"
2025-11-07 22:22:00.119145,22.808,62.912,678.892,5.091,1896.701,"
"
2025-11-07 22:23:00.153878,22.921,62.012,678.892,5.062,1892.361,"
"
2025-11-07 22:24:00.142011,22.808,62.207,678.892,5.091,1892.361,"
"
2025-11-07 22:25:00.116035,22.656,61.097,678.892,5.082,1895.255,"
"
2025-11-07 22:26:00.109512,22.578,60.988,680.845,5.082,1892.361,"
"
2025-11-07 22:27:00.133043,22.600,60.608,679.036,5.091,1895.255,"
"
2025-11-07 22:28:00.127934,22.565,60.608,681.641,5.091,1895.255,"
"
2025-11-07 22:29:00.119882,22.361,59.798,679.832,5.090,1895.255,"
"
2025-11-07 22:30:00.127103,22.509,62.920,681.351,5.090,1895.255,"
"
2025-11-07 22:31:00.120695,22.622,62.923,678.892,5.090,1895.255,"
"
2025-11-07 22:32:00.131769,22.582,63.321,679.398,5.091,1895.255,"
"
2025-11-07 22:33:00.122162,22.656,64.891,681.351,5.091,1895.255,"
"
2025-11-07 22:34:00.294651,22.656,64.507,679.398,5.091,1896.701,"
"
2025-11-07 22:35:00.140070,22.808,64.609,680.917,5.090,1892.361,"
"
2025-11-07 22:36:00.115369,22.734,64.818,678.892,5.090,1895.255,"
"
2025-11-07 22:37:00.148845,22.956,65.202,681.351,5.091,1895.255,"
"
2025-11-07 22:38:00.129812,23.090,65.513,682.147,5.090,1895.255,"
"
2025-11-07 22:39:00.118681,23.103,64.898,676.432,5.091,1895.255,"
"
2025-11-07 22:40:00.110141,22.899,63.223,676.432,5.091,1892.361,"
"
2025-11-07 22:41:00.116806,22.808,62.410,676.432,5.091,1896.701,"
"
2025-11-07 22:42:00.117041,22.808,61.900,674.552,5.091,1892.361,"
"
2025-11-07 22:43:00.119653,22.656,61.704,673.973,5.091,1892.361,"
"
2025-11-07 22:44:00.105195,22.656,61.708,673.973,5.091,1892.361,"
"
2025-11-07 22:45:00.127864,22.582,61.397,671.658,5.091,1892.361,"
"
2025-11-07 22:46:00.112565,22.517,60.511,673.973,5.091,1898.148,"
"
2025-11-07 22:47:00.129993,22.509,60.616,673.973,5.091,1892.361,"
"
2025-11-07 22:48:00.149869,22.361,60.098,671.513,5.090,1895.255,"
"
2025-11-07 22:49:00.117907,22.361,61.625,671.513,5.091,1895.255,"
"
2025-11-07 22:50:00.124866,22.656,63.017,671.513,5.091,1892.361,"
"
2025-11-07 22:51:00.138681,22.509,64.008,669.054,5.091,1896.701,"
"
2025-11-07 22:52:00.125571,22.656,63.907,669.054,5.090,1896.701,"
"
2025-11-07 22:53:00.123857,22.656,64.612,666.739,5.091,1898.148,"
"
2025-11-07 22:54:00.164624,22.656,65.296,666.594,5.050,1895.255,"
"
