DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-24 11:21:00.111418,22.214,59.523,496.238,5.420,2217.882,"
"
2025-10-24 11:22:00.122111,22.214,59.418,501.157,5.420,2217.882,"
"
2025-10-24 11:23:00.118025,22.101,59.418,498.770,5.433,2217.882,"
"
2025-10-24 11:24:00.121670,22.214,59.219,501.157,5.420,2217.882,"
"
2025-10-24 11:25:00.185869,22.192,59.216,501.013,5.431,2220.775,"
"
2025-10-24 11:26:00.135440,22.023,59.111,503.400,5.431,2217.882,"
"
2025-10-24 11:27:00.357183,22.066,59.212,503.617,5.433,2217.882,"
"
2025-10-24 11:28:00.151498,22.066,59.209,506.076,5.433,2220.775,"
"
2025-10-24 11:29:00.150658,22.062,59.216,508.536,5.440,2220.775,"
"
2025-10-24 11:30:00.142978,22.066,58.778,508.464,5.440,2220.775,"
"
2025-10-24 11:31:00.115256,21.918,58.782,508.536,5.440,2217.882,"
"
2025-10-24 11:32:00.118106,21.918,60.301,508.536,5.440,2220.775,"
"
2025-10-24 11:33:00.129392,22.066,61.089,510.995,5.440,2217.882,"
"
2025-10-24 11:34:00.393225,22.070,61.592,508.536,5.440,2217.882,"
"
2025-10-24 11:35:00.130564,22.214,62.008,510.995,5.440,2217.882,"
"
2025-10-24 11:36:00.109983,22.361,62.102,508.536,5.440,2217.882,"
"
2025-10-24 11:37:00.378342,22.361,62.514,510.995,5.440,2217.882,"
"
2025-10-24 11:38:00.121310,22.322,62.609,508.536,5.440,2220.775,"
"
2025-10-24 11:39:00.129306,22.361,62.713,508.536,5.440,2217.882,"
"
2025-10-24 11:40:00.127649,22.509,62.717,508.536,5.440,2220.775,"
"
2025-10-24 11:41:00.111201,22.656,62.511,508.536,5.440,2220.775,"
"
2025-10-24 11:42:00.214802,22.652,62.406,508.536,5.440,2220.775,"
"
2025-10-24 11:43:00.149859,22.808,62.279,508.536,5.441,2217.882,"
"
2025-10-24 11:44:00.150473,22.943,62.113,510.995,5.440,2220.775,"
"
2025-10-24 11:45:00.113671,22.817,62.106,510.995,5.440,2220.775,"
"
2025-10-24 11:46:00.119750,22.878,62.004,510.995,5.440,2220.775,"
"
2025-10-24 11:47:00.127695,23.103,61.806,510.995,5.433,2220.775,"
"
2025-10-24 11:48:00.126169,23.103,61.802,510.995,5.433,2217.882,"
"
2025-10-24 11:49:00.116549,23.103,61.701,510.995,5.440,2217.882,"
"
2025-10-24 11:50:00.398317,23.103,61.701,509.766,5.440,2220.775,"
"
2025-10-24 11:51:00.114474,23.251,61.494,510.851,5.431,2217.882,"
"
2025-10-24 11:52:00.158482,23.251,61.494,508.536,5.441,2217.882,"
"
2025-10-24 11:53:00.117444,23.398,61.494,510.995,5.441,2220.775,"
"
2025-10-24 11:54:00.125220,23.524,61.400,512.732,5.441,2217.882,"
"
2025-10-24 11:55:00.138661,23.255,61.400,508.536,5.441,2220.775,"
"
2025-10-24 11:56:00.332375,23.255,61.400,508.536,5.440,2217.882,"
"
2025-10-24 11:57:00.147446,23.455,61.375,508.536,5.441,2217.882,"
"
2025-10-24 11:58:00.137864,23.533,61.498,510.995,5.441,2217.882,"
"
2025-10-24 11:59:00.138294,23.398,61.296,510.995,5.441,2217.882,"
"
2025-10-24 12:00:00.120199,23.546,61.296,508.536,5.440,2217.882,"
"
2025-10-24 12:01:00.167542,23.546,61.296,506.221,5.433,2217.882,"
"
2025-10-24 12:02:00.123633,23.546,61.292,506.076,5.441,2217.882,"
"
2025-10-24 12:03:00.112444,23.546,61.194,508.536,5.440,2220.775,"
"
2025-10-24 12:04:00.168898,23.689,61.299,508.464,5.433,2217.882,"
"
2025-10-24 12:05:00.136270,23.689,61.292,504.196,5.441,2217.882,"
"
2025-10-24 12:06:00.348158,23.694,61.198,505.932,5.441,2217.882,"
"
2025-10-24 12:07:00.118750,23.694,61.194,503.617,5.441,2217.882,"
"
2025-10-24 12:08:00.119157,23.611,61.296,503.689,5.441,2217.882,"
"
2025-10-24 12:09:00.114695,23.694,61.194,503.617,5.454,2220.775,"
"
2025-10-24 12:10:00.124350,23.702,61.194,503.617,5.454,2217.882,"
"
2025-10-24 12:11:00.118309,23.694,61.299,501.157,5.454,2217.882,"
"
2025-10-24 12:12:00.879768,23.789,61.205,503.617,5.454,2217.882,"
"
2025-10-24 12:13:00.869021,23.845,61.202,501.157,5.454,2220.775,"
"
2025-10-24 12:14:00.130674,23.845,61.306,503.545,5.454,2217.882,"
"
2025-10-24 12:15:00.113937,23.694,61.299,503.617,5.454,2217.882,"
"
2025-10-24 12:16:00.120466,23.845,61.198,505.136,5.454,2217.882,"
"
2025-10-24 12:17:00.129399,23.845,61.299,506.076,5.454,2217.882,"
"
2025-10-24 12:18:00.117199,23.845,61.292,503.617,5.454,2217.882,"
"
2025-10-24 12:19:00.590078,23.845,61.292,506.076,5.454,2217.882,"
"
2025-10-24 12:20:00.147779,23.845,61.292,506.076,5.454,2217.882,"
"
2025-10-24 12:21:00.135501,23.845,61.299,506.076,5.454,2217.882,"
"
2025-10-24 12:22:00.126473,23.845,61.296,507.451,5.454,2217.882,"
"
2025-10-24 12:23:00.339779,23.993,61.397,508.536,5.454,2217.882,"
"
2025-10-24 12:24:00.149150,23.993,61.404,507.306,5.454,2217.882,"
"
2025-10-24 12:25:00.770998,24.067,61.400,508.536,5.454,2217.882,"
"
2025-10-24 12:26:00.784779,23.976,61.397,505.498,5.441,2217.882,"
"
2025-10-24 12:27:00.125269,23.845,60.616,503.906,5.441,2217.882,"
"
2025-10-24 12:28:01.103274,23.845,60.720,503.617,5.441,2217.882,"
"
2025-10-24 12:29:00.141648,23.546,60.616,503.617,5.441,2217.882,"
"
2025-10-24 12:30:00.115444,23.251,60.616,503.617,5.441,2216.435,"
"
2025-10-24 12:31:00.110506,23.103,60.518,503.617,5.441,2217.882,"
"
2025-10-24 12:32:00.111528,23.103,60.301,504.847,5.441,2217.882,"
"
2025-10-24 12:33:00.128142,22.956,60.211,506.149,5.441,2217.882,"
"
2025-10-24 12:34:00.116907,22.808,60.308,503.617,5.441,2217.882,"
"
2025-10-24 12:35:00.140697,22.639,60.211,503.617,5.441,2217.882,"
"
2025-10-24 12:36:00.119773,22.656,60.102,503.617,5.441,2217.882,"
"
2025-10-24 12:37:00.137773,22.509,60.098,503.617,5.441,2217.882,"
"
2025-10-24 12:38:00.406766,22.509,60.106,503.617,5.441,2220.775,"
"
2025-10-24 12:39:00.113979,22.509,59.896,506.076,5.441,2217.882,"
"
2025-10-24 12:40:00.122373,22.361,59.896,507.234,5.440,2217.882,"
"
2025-10-24 12:41:00.121068,22.361,59.892,506.076,5.441,2217.882,"
"
2025-10-24 12:42:00.165230,22.361,59.798,508.536,5.454,2217.882,"
"
2025-10-24 12:43:00.134088,22.361,59.802,511.646,5.440,2217.882,"
"
2025-10-24 12:44:00.166265,22.214,59.422,508.536,5.454,2222.222,"
"
2025-10-24 12:45:00.111268,22.214,59.418,510.995,5.454,2222.222,"
"
2025-10-24 12:46:00.110781,22.214,59.798,510.995,5.454,2222.222,"
"
2025-10-24 12:47:00.115530,22.214,59.690,513.527,5.454,2217.882,"
"
2025-10-24 12:48:00.114382,22.214,59.690,513.527,5.454,2217.882,"
"
2025-10-24 12:49:00.153891,22.140,59.899,515.987,5.454,2222.222,"
"
2025-10-24 12:50:00.183024,22.214,59.798,515.987,5.454,2222.222,"
"
2025-10-24 12:51:00.214250,22.214,59.798,518.446,5.454,2222.222,"
"
2025-10-24 12:52:00.240728,22.140,59.617,518.446,5.454,2222.222,"
"
2025-10-24 12:53:00.462209,22.140,59.520,519.676,5.454,2222.222,"
"
2025-10-24 12:54:00.263600,22.066,59.523,518.446,5.454,2222.222,"
"
2025-10-24 12:55:00.214630,22.066,59.617,519.025,5.454,2222.222,"
"
2025-10-24 12:56:00.229542,22.066,59.520,525.825,5.454,2222.222,"
"
2025-10-24 12:57:00.223001,22.066,59.411,528.284,5.454,2222.222,"
"
2025-10-24 12:58:00.945425,21.918,59.411,528.284,5.440,2223.669,"
"
2025-10-24 12:59:00.108204,21.918,59.418,530.744,5.454,2222.222,"
"
2025-10-24 13:00:00.309869,21.918,59.418,530.744,5.454,2222.222,"
"
2025-10-24 13:01:00.402346,21.918,59.115,533.276,5.452,2222.222,"
"
2025-10-24 13:02:00.265724,21.918,59.111,533.276,5.454,2222.222,"
"
2025-10-24 13:03:00.341091,21.771,59.520,530.744,5.454,2222.222,"
"
2025-10-24 13:04:00.331146,21.918,59.697,530.744,5.454,2222.222,"
"
2025-10-24 13:05:00.414887,21.918,59.686,530.744,5.454,2222.222,"
"
2025-10-24 13:06:00.202992,21.918,59.791,535.590,5.454,2222.222,"
"
2025-10-24 13:07:00.343317,21.918,59.697,535.735,5.454,2222.222,"
"
2025-10-24 13:08:00.347549,21.771,59.516,535.735,5.454,2222.222,"
"
2025-10-24 13:09:00.363245,21.771,59.520,534.505,5.454,2222.222,"
"
2025-10-24 13:10:00.209226,21.771,59.798,535.735,5.452,2223.669,"
"
2025-10-24 13:11:00.205367,21.936,59.617,535.807,5.454,2222.222,"
"
2025-10-24 13:12:00.182818,21.918,59.697,535.807,5.454,2223.669,"
"
2025-10-24 13:13:00.288358,22.031,59.614,536.024,5.452,2223.669,"
"
2025-10-24 13:14:00.108043,21.771,59.512,538.194,5.452,2223.669,"
"
2025-10-24 13:15:00.118833,21.771,59.690,540.365,5.452,2223.669,"
"
2025-10-24 13:16:00.156442,21.771,59.787,538.194,5.454,2222.222,"
"
2025-10-24 13:17:00.107280,21.771,59.795,540.654,5.452,2222.222,"
"
2025-10-24 13:18:00.118135,21.771,59.892,539.714,5.452,2222.222,"
"
2025-10-24 13:19:00.143734,21.771,59.997,539.424,5.461,2223.669,"
"
2025-10-24 13:20:00.124227,21.914,59.896,538.194,5.461,2222.222,"
"
2025-10-24 13:21:00.149348,21.931,59.791,545.573,5.461,2223.669,"
"
2025-10-24 13:22:00.124145,21.918,59.621,545.573,5.452,2223.669,"
"
2025-10-24 13:23:00.133944,21.923,59.690,543.113,5.461,2223.669,"
"
2025-10-24 13:24:00.130872,21.771,59.795,542.969,5.452,2222.222,"
"
2025-10-24 13:25:00.131134,21.771,59.686,543.113,5.454,2223.669,"
"
2025-10-24 13:26:00.162062,21.771,59.697,543.113,5.452,2222.222,"
"
2025-10-24 13:27:00.347831,21.780,59.516,543.113,5.452,2222.222,"
"
2025-10-24 13:28:00.874301,21.771,59.697,548.032,5.454,2222.222,"
"
2025-10-24 13:29:00.109497,21.771,59.697,548.032,5.454,2222.222,"
"
2025-10-24 13:30:00.115460,21.771,59.610,548.032,5.452,2222.222,"
"
2025-10-24 13:31:00.127109,21.918,59.617,550.492,5.454,2222.222,"
"
2025-10-24 13:32:00.112487,21.914,59.520,552.879,5.452,2222.222,"
"
2025-10-24 13:33:00.116071,21.771,59.516,550.492,5.454,2222.222,"
"
2025-10-24 13:34:00.123036,21.771,59.614,550.492,5.452,2222.222,"
"
2025-10-24 13:35:00.330869,21.771,59.690,548.973,5.452,2222.222,"
"
2025-10-24 13:36:00.127924,21.771,59.614,550.492,5.454,2222.222,"
"
2025-10-24 13:37:00.131642,21.771,59.408,550.203,5.452,2223.669,"
"
2025-10-24 13:38:00.116316,21.771,59.411,550.492,5.452,2222.222,"
"
2025-10-24 13:39:00.120881,21.810,59.411,550.492,5.452,2222.222,"
"
2025-10-24 13:40:00.117829,21.888,59.317,550.492,5.452,2222.222,"
"
2025-10-24 13:41:00.123833,21.918,59.512,560.402,5.454,2222.222,"
"
2025-10-24 13:42:00.877206,21.771,59.516,560.547,5.452,2225.116,"
"
2025-10-24 13:43:00.168004,21.771,59.404,560.402,5.452,2225.116,"
"
2025-10-24 13:44:00.115226,21.771,59.314,564.091,5.452,2222.222,"
"
2025-10-24 13:45:00.118886,21.771,59.418,565.321,5.452,2225.116,"
"
2025-10-24 13:46:00.102223,21.658,59.422,565.321,5.454,2223.669,"
"
2025-10-24 13:47:00.112542,21.680,59.422,567.781,5.452,2222.222,"
"
2025-10-24 13:48:00.114096,21.623,59.418,567.781,5.452,2225.116,"
"
2025-10-24 13:49:00.177545,21.762,59.411,567.781,5.452,2225.116,"
"
2025-10-24 13:50:00.120843,21.701,59.422,570.312,5.452,2222.222,"
"
2025-10-24 13:51:00.123225,21.771,59.516,575.232,5.452,2223.669,"
"
2025-10-24 13:52:00.121155,21.771,59.408,577.619,5.452,2225.116,"
"
2025-10-24 13:53:00.125433,21.654,59.411,575.232,5.452,2223.669,"
"
2025-10-24 13:54:00.339017,21.740,59.314,575.304,5.452,2223.669,"
"
2025-10-24 13:55:00.156018,21.632,59.216,577.474,5.461,2225.116,"
"
2025-10-24 13:56:00.125639,21.658,59.212,577.691,5.452,2225.116,"
"
2025-10-24 13:57:00.880966,21.641,59.314,576.751,5.454,2225.116,"
"
2025-10-24 13:58:00.147108,21.771,59.317,577.691,5.452,2225.116,"
"
2025-10-24 13:59:00.114629,21.771,59.314,582.610,5.454,2225.116,"
"
2025-10-24 14:00:00.173627,21.771,59.411,584.635,5.452,2225.116,"
"
2025-10-24 14:01:00.117203,21.771,59.111,585.069,5.454,2225.116,"
"
2025-10-24 14:02:00.113231,21.771,59.115,583.767,5.452,2225.116,"
"
2025-10-24 14:03:00.113948,21.771,59.219,581.597,5.452,2225.116,"
"
2025-10-24 14:04:00.115726,21.771,59.209,582.610,5.454,2225.116,"
"
2025-10-24 14:05:00.114587,21.771,59.317,582.610,5.452,2225.116,"
"
2025-10-24 14:06:00.121690,21.697,59.107,582.538,5.454,2225.116,"
"
2025-10-24 14:07:00.125095,21.701,59.111,585.069,5.452,2225.116,"
"
2025-10-24 14:08:00.145873,21.771,59.010,582.610,5.452,2225.116,"
"
2025-10-24 14:09:00.105962,21.714,59.111,585.069,5.452,2223.669,"
"
2025-10-24 14:10:00.118199,21.771,59.111,585.069,5.461,2225.116,"
"
2025-10-24 14:11:00.158494,21.771,59.209,590.061,5.452,2223.669,"
"
2025-10-24 14:12:00.136726,21.632,59.212,592.737,5.461,2225.116,"
"
2025-10-24 14:13:00.131671,21.623,59.209,592.159,5.461,2225.116,"
"
2025-10-24 14:14:00.122744,21.649,59.104,590.061,5.471,2225.116,"
"
2025-10-24 14:15:00.171500,21.762,59.104,589.988,5.461,2225.116,"
"
2025-10-24 14:16:00.103456,21.771,59.107,592.520,5.471,2223.669,"
"
2025-10-24 14:17:00.115226,21.771,59.209,592.520,5.471,2225.116,"
"
2025-10-24 14:18:00.113948,21.623,59.212,592.520,5.452,2223.669,"
"
2025-10-24 14:19:00.117181,21.623,59.212,597.439,5.452,2225.116,"
"
2025-10-24 14:20:00.112268,21.771,59.201,595.486,5.454,2225.116,"
"
2025-10-24 14:21:00.127154,21.771,59.104,594.980,5.452,2225.116,"
"
2025-10-24 14:22:00.116753,21.766,59.013,597.150,5.452,2225.116,"
"
2025-10-24 14:23:00.339467,21.753,59.013,594.980,5.452,2225.116,"
"
2025-10-24 14:24:00.122369,21.623,59.010,597.439,5.452,2225.116,"
"
2025-10-24 14:25:00.132413,21.623,58.912,597.439,5.461,2225.116,"
"
2025-10-24 14:26:00.144813,21.623,59.006,597.439,5.471,2225.116,"
"
2025-10-24 14:27:00.154082,21.710,59.107,597.439,5.471,2225.116,"
"
2025-10-24 14:28:00.104920,21.658,59.111,599.899,5.471,2223.669,"
"
2025-10-24 14:29:00.112802,21.688,59.209,597.439,5.471,2225.116,"
"
2025-10-24 14:30:00.176370,21.771,59.115,597.439,5.461,2225.116,"
"
2025-10-24 14:31:00.113829,21.771,59.219,599.899,5.461,2225.116,"
"
2025-10-24 14:32:00.140529,21.827,59.111,604.167,5.461,2225.116,"
"
2025-10-24 14:33:00.122561,21.658,59.122,605.035,5.452,2225.116,"
"
2025-10-24 14:34:00.321083,21.771,59.107,604.818,5.461,2225.116,"
"
2025-10-24 14:35:00.113947,21.649,59.111,604.818,5.461,2225.116,"
"
2025-10-24 14:36:00.120123,21.771,59.212,604.818,5.454,2225.116,"
"
2025-10-24 14:37:00.139463,21.771,59.216,604.818,5.452,2225.116,"
"
2025-10-24 14:38:00.119526,21.697,59.317,609.664,5.452,2225.116,"
"
2025-10-24 14:39:00.142425,21.623,59.111,609.809,5.452,2223.669,"
"
2025-10-24 14:40:00.868124,21.710,59.111,613.498,5.461,2225.116,"
"
2025-10-24 14:41:00.131268,21.771,59.418,617.188,5.460,2225.116,"
"
2025-10-24 14:42:00.256248,21.771,59.411,619.647,5.461,2223.669,"
"
2025-10-24 14:43:00.135438,21.771,59.314,619.647,5.461,2223.669,"
"
2025-10-24 14:44:00.149311,21.632,59.314,617.188,5.461,2225.116,"
"
2025-10-24 14:45:00.363084,21.740,59.314,614.728,5.461,2223.669,"
"
2025-10-24 14:46:00.106272,21.623,59.306,617.043,5.461,2225.116,"
"
2025-10-24 14:47:00.105095,21.740,59.411,615.668,5.461,2225.116,"
"
2025-10-24 14:48:00.111342,21.762,59.614,614.728,5.461,2223.669,"
"
2025-10-24 14:49:00.322298,21.736,59.686,614.728,5.461,2225.116,"
"
2025-10-24 14:50:00.329834,21.654,59.690,616.175,5.461,2225.116,"
"
2025-10-24 14:51:00.132120,21.771,59.418,617.188,5.461,2228.009,"
"
2025-10-24 14:52:00.348658,21.771,59.418,617.188,5.460,2228.009,"
"
2025-10-24 14:53:00.337709,21.771,59.411,614.728,5.461,2225.116,"
"
2025-10-24 14:54:00.339956,21.623,59.411,617.188,5.461,2223.669,"
"
2025-10-24 14:55:00.135352,21.771,59.310,617.188,5.461,2225.116,"
"
2025-10-24 14:56:00.128063,21.623,59.111,617.188,5.461,2229.456,"
"
2025-10-24 14:57:00.137223,21.623,58.775,617.188,5.461,2225.116,"
"
2025-10-24 14:58:00.346186,21.623,59.216,617.188,5.461,2228.009,"
"
2025-10-24 14:59:00.122913,21.623,59.408,619.647,5.461,2225.116,"
"
2025-10-24 15:00:00.129768,21.623,59.418,620.081,5.461,2228.009,"
"
2025-10-24 15:01:00.126865,21.766,59.212,622.107,5.461,2228.009,"
"
2025-10-24 15:02:00.898677,21.623,59.111,619.647,5.461,2229.456,"
"
2025-10-24 15:03:01.641651,21.623,59.216,619.647,5.461,2229.456,"
"
2025-10-24 15:04:00.136462,21.623,59.212,617.188,5.452,2229.456,"
"
2025-10-24 15:05:00.205987,21.623,59.408,619.647,5.452,2228.009,"
"
2025-10-24 15:06:00.138590,21.623,59.314,619.647,5.431,2228.009,"
"
2025-10-24 15:07:00.394655,21.623,59.418,622.107,5.431,2229.456,"
"
2025-10-24 15:08:00.135314,21.623,59.111,622.107,5.431,2229.456,"
"
2025-10-24 15:09:00.131697,21.623,58.677,622.107,5.431,2229.456,"
"
2025-10-24 15:10:00.352797,21.471,58.677,622.107,5.431,2229.456,"
"
2025-10-24 15:11:00.157606,21.623,58.916,622.107,5.452,2228.009,"
"
2025-10-24 15:12:00.138539,21.623,59.111,624.421,5.431,2229.456,"
"
2025-10-24 15:13:00.136811,21.506,59.010,622.107,5.431,2228.009,"
"
2025-10-24 15:14:00.902719,21.471,58.775,621.600,5.431,2229.456,"
"
2025-10-24 15:15:00.151101,21.528,58.471,622.107,5.431,2229.456,"
"
2025-10-24 15:16:00.167376,21.619,58.587,622.107,5.431,2229.456,"
"
2025-10-24 15:17:00.136562,21.476,58.579,624.421,5.440,2229.456,"
"
2025-10-24 15:18:00.129930,21.480,58.474,622.107,5.431,2228.009,"
"
2025-10-24 15:19:00.139614,21.593,58.373,622.107,5.440,2229.456,"
"
2025-10-24 15:20:00.157020,21.471,59.997,619.936,5.452,2229.456,"
"
2025-10-24 15:21:00.121996,21.636,60.601,624.566,5.440,2228.009,"
"
2025-10-24 15:22:00.115430,21.918,60.710,627.098,5.452,2228.009,"
"
2025-10-24 15:23:00.110821,21.771,60.909,624.566,5.440,2229.456,"
"
2025-10-24 15:24:00.128585,21.918,60.916,627.098,5.431,2228.009,"
"
2025-10-24 15:25:00.119323,22.057,60.985,627.026,5.452,2229.456,"
"
2025-10-24 15:26:00.129622,22.066,60.804,627.098,5.452,2229.456,"
"
2025-10-24 15:27:00.133832,22.214,60.706,629.557,5.440,2229.456,"
"
2025-10-24 15:28:00.343039,22.214,60.601,630.570,5.440,2228.009,"
"
2025-10-24 15:29:00.139933,22.361,60.406,629.557,5.452,2228.009,"
"
2025-10-24 15:30:00.106974,22.361,60.203,629.485,5.440,2228.009,"
"
2025-10-24 15:31:00.122024,22.656,60.106,629.557,5.452,2229.456,"
"
2025-10-24 15:32:00.118813,22.513,60.008,629.557,5.452,2229.456,"
"
2025-10-24 15:33:00.116330,22.656,59.802,629.123,5.454,2229.456,"
"
2025-10-24 15:34:00.129013,22.656,59.798,627.098,5.452,2228.009,"
"
2025-10-24 15:35:00.123597,22.687,59.697,627.098,5.452,2229.456,"
"
2025-10-24 15:36:00.112561,22.747,59.617,627.098,5.452,2228.009,"
"
2025-10-24 15:37:00.129743,22.808,59.628,627.098,5.452,2229.456,"
"
2025-10-24 15:38:00.476181,22.808,59.621,627.170,5.452,2229.456,"
"
2025-10-24 15:39:00.121906,22.956,59.520,629.485,5.452,2228.009,"
"
2025-10-24 15:40:00.139396,22.808,59.516,629.557,5.440,2228.009,"
"
2025-10-24 15:41:00.120868,23.077,59.418,629.630,5.440,2228.009,"
"
2025-10-24 15:42:00.115163,23.103,59.422,632.017,5.431,2229.456,"
"
2025-10-24 15:43:00.122139,23.095,59.520,629.557,5.431,2228.009,"
"
2025-10-24 15:44:00.128937,23.103,59.411,632.017,5.431,2228.009,"
"
2025-10-24 15:45:00.117670,23.116,59.418,632.017,5.431,2228.009,"
"
2025-10-24 15:46:00.116558,23.190,59.314,632.017,5.431,2228.009,"
"
2025-10-24 15:47:00.123459,23.251,59.422,633.898,5.452,2229.456,"
"
2025-10-24 15:48:00.126038,23.212,59.321,632.017,5.454,2229.456,"
"
2025-10-24 15:49:00.119813,23.251,59.418,632.017,5.461,2229.456,"
"
2025-10-24 15:50:00.134794,23.251,59.321,631.727,5.461,2228.009,"
"
2025-10-24 15:51:00.133481,23.286,59.223,632.089,5.461,2228.009,"
"
2025-10-24 15:52:00.114279,23.398,59.321,633.174,5.461,2228.009,"
"
2025-10-24 15:53:00.338882,23.316,59.317,632.017,5.461,2228.009,"
"
2025-10-24 15:54:00.120990,23.398,59.422,632.017,5.461,2228.009,"
"
2025-10-24 15:55:00.116628,23.325,59.418,632.017,5.461,2228.009,"
"
2025-10-24 15:56:00.134474,23.260,59.422,631.727,5.461,2228.009,"
"
2025-10-24 15:57:00.125873,23.398,59.321,631.872,5.462,2228.009,"
"
2025-10-24 15:58:00.127883,23.398,59.422,629.557,5.461,2229.456,"
"
2025-10-24 15:59:00.106366,23.398,59.429,632.017,5.461,2228.009,"
"
2025-10-24 16:00:00.102184,23.398,59.418,632.017,5.462,2228.009,"
"
2025-10-24 16:01:00.362628,23.424,59.418,632.017,5.462,2228.009,"
"
2025-10-24 16:02:00.127393,23.546,59.216,634.476,5.454,2228.009,"
"
2025-10-24 16:03:00.146246,23.546,59.115,633.319,5.461,2228.009,"
"
2025-10-24 16:04:00.147161,23.546,59.227,634.476,5.461,2228.009,"
"
2025-10-24 16:05:00.155062,23.694,59.017,634.476,5.454,2228.009,"
"
2025-10-24 16:06:00.132472,23.681,58.789,641.855,5.454,2228.009,"
"
2025-10-24 16:07:00.139977,23.607,58.590,641.855,5.454,2228.009,"
"
2025-10-24 16:08:00.135760,23.694,58.485,644.531,5.462,2228.009,"
"
2025-10-24 16:09:00.130373,23.694,58.380,649.306,5.462,2228.009,"
"
2025-10-24 16:10:00.128593,23.828,58.312,652.922,5.462,2228.009,"
"
2025-10-24 16:11:00.127742,23.845,58.384,659.143,5.462,2229.456,"
"
2025-10-24 16:12:00.128540,23.919,58.109,664.062,5.454,2228.009,"
"
2025-10-24 16:13:00.142655,23.845,57.899,664.714,5.454,2228.009,"
"
2025-10-24 16:14:00.108447,23.845,57.903,666.811,5.454,2228.009,"
"
2025-10-24 16:15:00.252222,23.841,57.903,669.054,5.454,2228.009,"
"
2025-10-24 16:16:00.163706,23.845,57.903,671.513,5.454,2228.009,"
"
2025-10-24 16:17:01.381013,23.845,57.899,671.513,5.454,2228.009,"
"
2025-10-24 16:18:00.358908,23.845,57.899,673.973,5.454,2228.009,"
"
2025-10-24 16:19:00.213358,23.989,57.798,674.117,5.454,2228.009,"
"
2025-10-24 16:20:00.219555,23.984,57.798,681.351,5.454,2228.009,"
"
2025-10-24 16:21:00.225241,23.993,57.907,683.883,5.454,2225.116,"
"
2025-10-24 16:22:00.226461,23.993,57.805,686.343,5.454,2228.009,"
"
2025-10-24 16:23:00.239352,23.976,57.899,686.343,5.454,2228.009,"
"
2025-10-24 16:24:00.602875,23.906,57.708,688.802,5.454,2228.009,"
"
2025-10-24 16:25:00.249775,23.880,57.603,694.227,5.454,2228.009,"
"
2025-10-24 16:26:00.149616,23.993,57.606,696.181,5.454,2228.009,"
"
2025-10-24 16:27:00.194165,23.993,57.704,696.687,5.454,2228.009,"
"
2025-10-24 16:28:00.189696,24.006,57.708,703.631,5.454,2228.009,"
"
2025-10-24 16:29:00.186208,23.993,57.697,703.631,5.454,2228.009,"
"
2025-10-24 16:30:00.207817,23.997,57.798,703.704,5.454,2228.009,"
"
2025-10-24 16:31:00.427707,24.128,57.910,708.550,5.454,2225.116,"
"
2025-10-24 16:32:00.213697,24.141,57.910,708.550,5.454,2228.009,"
"
2025-10-24 16:33:00.138381,23.993,57.299,713.469,5.454,2228.009,"
"
2025-10-24 16:34:00.214029,23.845,57.292,717.882,5.454,2228.009,"
"
2025-10-24 16:35:00.223187,23.750,57.194,720.848,5.454,2228.009,"
"
2025-10-24 16:36:00.233199,23.398,57.292,723.380,5.454,2225.116,"
"
2025-10-24 16:37:00.147558,23.325,57.610,725.839,5.454,2225.116,"
"
2025-10-24 16:38:00.283823,23.251,57.700,726.490,5.454,2225.116,"
"
2025-10-24 16:39:00.191823,23.103,57.802,728.299,5.454,2225.116,"
"
2025-10-24 16:40:00.157036,23.103,57.802,730.758,5.454,2228.009,"
"
2025-10-24 16:41:00.407856,22.982,57.805,732.494,5.454,2228.009,"
"
2025-10-24 16:42:00.116500,22.812,57.700,729.818,5.454,2228.009,"
"
2025-10-24 16:43:00.216104,22.808,57.595,730.758,5.454,2225.116,"
"
2025-10-24 16:44:00.189598,22.808,57.700,733.218,5.454,2228.009,"
"
2025-10-24 16:45:00.444660,22.808,57.700,733.218,5.454,2228.009,"
"
2025-10-24 16:46:00.233585,22.656,57.700,733.218,5.454,2228.009,"
"
2025-10-24 16:47:00.460904,22.734,57.595,735.605,5.440,2228.009,"
"
2025-10-24 16:48:00.221606,22.687,57.603,735.677,5.454,2228.009,"
"
2025-10-24 16:49:00.579817,22.582,57.498,735.677,5.454,2228.009,"
"
2025-10-24 16:50:00.219296,22.804,57.397,738.426,5.373,2086.227,"
"
2025-10-24 16:51:00.282524,22.730,57.400,740.668,5.161,2019.676,"
"
2025-10-24 16:52:00.244145,22.513,57.595,740.668,4.981,1941.551,"
"
2025-10-24 16:53:00.241394,22.509,57.494,743.128,4.839,1866.319,"
"
2025-10-24 16:54:00.145372,22.509,57.494,752.966,4.636,1830.151,"
"
2025-10-24 16:55:00.176064,22.509,57.802,755.425,4.437,1627.604,"
"
2025-10-24 16:56:00.167669,22.509,58.004,760.417,4.356,1620.370,"
"
2025-10-24 16:57:00.174295,22.509,58.001,765.336,4.306,1747.685,"
"
2025-10-24 16:58:00.172998,22.509,57.903,767.795,4.287,1746.239,"
"
2025-10-24 16:59:00.228046,22.665,57.802,770.255,4.337,1737.558,"
"
2025-10-24 17:00:00.189492,22.648,57.798,772.425,4.315,1739.005,"
"
