DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-22 17:01:00.123067,22.179,59.010,659.143,5.411,2152.778,"
"
2025-10-22 17:02:00.129531,22.361,60.207,659.143,5.393,2152.778,"
"
2025-10-22 17:03:00.145572,22.361,60.916,659.143,5.411,2152.778,"
"
2025-10-22 17:04:00.141567,22.517,61.296,659.288,5.401,2152.778,"
"
2025-10-22 17:05:00.119869,22.665,61.607,661.603,5.401,2155.671,"
"
2025-10-22 17:06:00.133067,22.656,62.008,659.143,5.391,2152.778,"
"
2025-10-22 17:07:00.138242,22.656,62.203,659.143,5.393,2152.778,"
"
2025-10-22 17:08:00.133778,22.656,62.279,659.433,5.391,2155.671,"
"
2025-10-22 17:09:00.101094,22.808,62.276,661.603,5.393,2155.671,"
"
2025-10-22 17:10:00.111771,22.808,62.214,662.905,5.391,2152.778,"
"
2025-10-22 17:11:00.122863,22.956,62.109,662.037,5.391,2152.778,"
"
2025-10-22 17:12:00.270823,23.103,62.012,664.062,5.391,2152.778,"
"
2025-10-22 17:13:00.117618,23.103,61.802,661.675,5.393,2155.671,"
"
2025-10-22 17:14:00.116226,23.251,61.708,669.054,5.391,2155.671,"
"
2025-10-22 17:15:00.115968,23.251,61.599,666.594,5.391,2152.778,"
"
2025-10-22 17:16:00.122464,23.251,61.494,667.173,5.391,2152.778,"
"
2025-10-22 17:17:00.131177,23.390,61.299,668.547,5.391,2152.778,"
"
2025-10-22 17:18:00.876130,23.546,61.198,668.982,5.393,2152.778,"
"
2025-10-22 17:19:00.136423,23.398,61.100,666.594,5.381,2152.778,"
"
2025-10-22 17:20:00.116853,23.546,61.104,666.594,5.391,2152.778,"
"
2025-10-22 17:21:00.122592,23.398,60.106,668.909,5.393,2152.778,"
"
2025-10-22 17:22:00.348801,23.251,60.106,668.113,5.393,2155.671,"
"
2025-10-22 17:23:01.082443,23.103,59.426,667.824,5.381,2152.778,"
"
2025-10-22 17:24:00.108536,22.808,58.793,669.054,5.381,2155.671,"
"
2025-10-22 17:25:00.107066,22.656,58.912,669.054,5.381,2152.778,"
"
2025-10-22 17:26:00.116254,22.509,59.527,669.054,5.381,2155.671,"
"
2025-10-22 17:27:00.113188,22.509,59.118,669.054,5.381,2155.671,"
"
2025-10-22 17:28:00.120877,22.361,58.380,669.054,5.371,2155.671,"
"
2025-10-22 17:29:00.106646,22.361,58.105,671.513,5.371,2155.671,"
"
2025-10-22 17:30:00.166242,22.361,59.118,671.513,5.360,2155.671,"
"
2025-10-22 17:31:00.130619,22.474,60.612,671.513,5.360,2152.778,"
"
2025-10-22 17:32:00.139898,22.656,61.097,673.973,5.371,2152.778,"
"
2025-10-22 17:33:00.138690,22.600,61.701,673.973,5.371,2155.671,"
"
2025-10-22 17:34:00.131959,22.656,62.008,675.926,5.371,2152.778,"
"
2025-10-22 17:35:00.888849,22.808,62.214,678.892,5.371,2155.671,"
"
2025-10-22 17:36:00.366186,22.656,62.410,676.432,5.373,2152.778,"
"
2025-10-22 17:37:00.345729,22.808,62.514,676.432,5.371,2152.778,"
"
2025-10-22 17:38:00.140533,22.943,62.522,675.854,5.371,2155.671,"
"
2025-10-22 17:39:00.100963,22.956,62.417,678.747,5.371,2152.778,"
"
2025-10-22 17:40:00.148241,23.082,62.214,677.951,5.391,2152.778,"
"
2025-10-22 17:41:00.109276,23.251,62.117,678.892,5.391,2155.671,"
"
2025-10-22 17:42:00.113875,23.234,62.008,680.122,5.381,2152.778,"
"
2025-10-22 17:43:00.112355,23.251,61.806,676.432,5.373,2152.778,"
"
2025-10-22 17:44:00.132341,23.394,61.701,676.432,5.393,2152.778,"
"
2025-10-22 17:45:00.338215,23.342,61.505,677.373,5.381,2152.778,"
"
2025-10-22 17:46:00.133049,23.529,61.404,678.892,5.381,2152.778,"
"
2025-10-22 17:47:00.132474,23.407,61.299,678.892,5.393,2152.778,"
"
2025-10-22 17:48:00.124324,23.546,60.818,678.892,5.393,2152.778,"
"
2025-10-22 17:49:00.121701,23.398,59.907,678.892,5.393,2152.778,"
"
2025-10-22 17:50:00.128144,23.177,59.621,681.351,5.391,2155.671,"
"
2025-10-22 17:51:00.126714,22.921,58.590,681.424,5.393,2155.671,"
"
2025-10-22 17:52:00.204548,22.656,59.632,678.892,5.393,2155.671,"
"
2025-10-22 17:53:00.120259,22.656,59.805,678.892,5.393,2152.778,"
"
2025-10-22 17:54:00.141779,22.509,59.227,680.773,5.393,2152.778,"
"
2025-10-22 17:55:00.105925,22.509,58.684,681.351,5.393,2155.671,"
"
2025-10-22 17:56:00.245198,22.509,58.207,681.351,5.391,2152.778,"
"
2025-10-22 17:57:00.223708,22.361,58.102,681.351,5.393,2155.671,"
"
2025-10-22 17:58:00.219958,22.361,60.305,681.351,5.391,2152.778,"
"
2025-10-22 17:59:00.363118,22.418,61.089,681.351,5.393,2152.778,"
"
2025-10-22 18:00:00.132967,22.526,61.397,681.351,5.391,2152.778,"
"
2025-10-22 18:01:00.156863,22.630,61.701,681.351,5.401,2155.671,"
"
2025-10-22 18:02:00.156055,22.656,62.174,681.351,5.391,2152.778,"
"
2025-10-22 18:03:00.157840,22.691,62.279,681.351,5.391,2152.778,"
"
2025-10-22 18:04:00.155818,22.808,62.410,682.002,5.393,2155.671,"
"
2025-10-22 18:05:00.202176,22.808,62.713,683.883,5.391,2155.671,"
"
2025-10-22 18:06:00.197726,22.938,62.511,686.343,5.393,2152.778,"
"
2025-10-22 18:07:00.186595,23.103,62.279,688.802,5.393,2152.778,"
"
2025-10-22 18:08:00.955230,23.177,62.214,693.721,5.391,2152.778,"
"
2025-10-22 18:09:00.112984,23.251,62.012,698.640,5.413,2152.778,"
"
2025-10-22 18:10:00.133695,23.398,61.809,703.631,5.411,2155.671,"
"
2025-10-22 18:11:00.128564,23.390,61.701,706.091,5.411,2155.671,"
"
2025-10-22 18:12:00.355497,23.485,61.603,710.938,5.413,2155.671,"
"
2025-10-22 18:13:00.114533,23.511,61.404,715.422,5.401,2155.671,"
"
2025-10-22 18:14:00.137806,23.403,60.413,720.776,5.411,2155.671,"
"
2025-10-22 18:15:00.354436,23.251,60.308,723.380,5.411,2155.671,"
"
2025-10-22 18:16:00.135252,23.103,60.008,725.839,5.391,2155.671,"
"
2025-10-22 18:17:00.125153,22.938,60.008,730.758,5.393,2155.671,"
"
2025-10-22 18:18:00.113180,22.808,60.106,735.677,5.413,2155.671,"
"
2025-10-22 18:19:00.120473,22.808,60.012,740.668,5.411,2152.778,"
"
2025-10-22 18:20:00.125398,22.661,59.704,743.128,5.413,2155.671,"
"
2025-10-22 18:21:00.121808,22.509,58.793,748.047,5.413,2155.671,"
"
2025-10-22 18:22:00.119060,22.361,58.304,748.047,5.393,2155.671,"
"
2025-10-22 18:23:00.145505,22.331,58.105,750.506,5.391,2155.671,"
"
2025-10-22 18:24:00.145874,22.361,59.219,755.425,5.391,2155.671,"
"
2025-10-22 18:25:00.376346,22.361,60.818,757.885,5.393,2152.778,"
"
2025-10-22 18:26:00.112358,22.509,61.296,760.417,5.393,2152.778,"
"
2025-10-22 18:27:00.117651,22.656,61.603,764.829,5.393,2152.778,"
"
2025-10-22 18:28:00.133246,22.808,62.008,767.795,5.393,2152.778,"
"
2025-10-22 18:29:00.882213,22.808,62.287,772.714,5.393,2152.778,"
"
2025-10-22 18:30:00.125871,22.808,62.410,777.633,5.393,2157.118,"
"
2025-10-22 18:31:00.581413,22.956,62.619,780.165,5.393,2155.671,"
"
2025-10-22 18:32:00.204465,22.930,62.717,782.624,5.393,2155.671,"
"
2025-10-22 18:33:00.145765,23.103,62.721,785.084,5.401,2152.778,"
"
2025-10-22 18:34:00.109631,23.103,62.518,785.084,5.401,2155.671,"
"
2025-10-22 18:35:00.144267,23.160,62.417,790.003,5.401,2155.671,"
"
2025-10-22 18:36:00.121819,23.251,62.214,792.462,5.401,2152.778,"
"
2025-10-22 18:37:00.125050,23.398,62.012,794.922,5.413,2155.671,"
"
2025-10-22 18:38:00.135332,23.542,61.820,797.237,5.413,2157.118,"
"
2025-10-22 18:39:00.144358,23.398,61.708,800.492,5.413,2158.565,"
"
2025-10-22 18:40:00.155097,23.537,60.717,804.832,5.413,2157.118,"
"
2025-10-22 18:41:00.116505,23.251,60.619,807.292,5.413,2157.118,"
"
2025-10-22 18:42:00.330964,23.108,60.619,809.751,5.413,2155.671,"
"
2025-10-22 18:43:00.160014,22.956,60.308,812.211,5.401,2155.671,"
"
2025-10-22 18:44:00.122962,22.808,60.012,814.670,5.413,2152.778,"
"
2025-10-22 18:45:00.121175,22.582,59.324,817.202,5.413,2155.671,"
"
2025-10-22 18:46:00.127155,22.509,59.321,822.049,5.413,2157.118,"
"
2025-10-22 18:47:00.121479,22.509,59.230,822.049,5.401,2157.118,"
"
2025-10-22 18:48:00.127385,22.361,58.800,819.661,5.420,2157.118,"
"
2025-10-22 18:49:00.116447,22.361,58.485,823.640,5.420,2158.565,"
"
2025-10-22 18:50:00.140041,22.214,59.527,822.700,5.420,2158.565,"
"
2025-10-22 18:51:00.131182,22.361,60.999,824.580,5.420,2155.671,"
"
2025-10-22 18:52:00.352782,22.361,61.809,824.580,5.420,2157.118,"
"
2025-10-22 18:53:00.131441,22.509,62.117,824.580,5.411,2157.118,"
"
2025-10-22 18:54:00.117427,22.656,62.518,824.580,5.420,2155.671,"
"
2025-10-22 18:55:00.115645,22.804,62.826,827.040,5.411,2155.671,"
"
2025-10-22 18:56:00.170100,22.808,62.923,827.040,5.413,2155.671,"
"
2025-10-22 18:57:00.151502,22.656,63.122,824.580,5.413,2158.565,"
"
2025-10-22 18:58:00.131089,22.808,63.129,824.580,5.420,2157.118,"
"
2025-10-22 18:59:00.165657,22.956,62.920,822.193,5.420,2157.118,"
"
2025-10-22 19:00:00.194322,23.103,62.822,824.508,5.420,2157.118,"
"
2025-10-22 19:01:00.144953,23.086,62.724,822.121,5.420,2158.565,"
"
2025-10-22 19:02:00.150896,23.220,62.518,822.121,5.420,2157.118,"
"
2025-10-22 19:03:00.164513,23.251,62.290,819.806,5.420,2158.565,"
"
2025-10-22 19:04:00.185799,23.372,62.218,819.734,5.420,2157.118,"
"
2025-10-22 19:05:00.137989,23.398,62.019,822.121,5.420,2157.118,"
"
2025-10-22 19:06:00.133108,23.398,61.910,817.202,5.411,2157.118,"
"
2025-10-22 19:07:00.187690,23.398,61.910,818.287,5.413,2157.118,"
"
2025-10-22 19:08:00.191747,23.546,61.809,818.721,5.413,2157.118,"
"
2025-10-22 19:09:00.198178,23.546,61.708,819.661,5.413,2158.565,"
"
2025-10-22 19:10:00.143109,23.694,61.509,817.202,5.413,2157.118,"
"
2025-10-22 19:11:00.139440,23.546,60.619,817.202,5.413,2157.118,"
"
2025-10-22 19:12:00.222859,23.433,60.995,817.202,5.401,2157.118,"
"
2025-10-22 19:13:00.161148,23.368,61.400,814.959,5.401,2157.118,"
"
2025-10-22 19:14:00.374140,23.251,60.995,817.202,5.393,2157.118,"
"
2025-10-22 19:15:00.198585,23.129,61.411,814.670,5.393,2157.118,"
"
2025-10-22 19:16:00.150074,22.843,61.100,814.670,5.393,2157.118,"
"
2025-10-22 19:17:00.170272,22.930,61.100,813.368,5.393,2158.565,"
"
2025-10-22 19:18:00.131105,22.808,61.198,812.211,5.393,2157.118,"
"
2025-10-22 19:19:00.221247,22.687,60.417,810.258,5.393,2157.118,"
"
2025-10-22 19:20:00.136516,22.656,60.912,810.981,5.393,2157.118,"
"
2025-10-22 19:21:00.156714,22.656,62.008,809.751,5.391,2158.565,"
"
2025-10-22 19:22:00.131001,22.656,62.207,809.751,5.393,2157.118,"
"
2025-10-22 19:23:00.165410,22.734,62.207,812.211,5.413,2157.118,"
"
2025-10-22 19:24:00.191429,22.804,62.214,812.066,5.393,2158.565,"
"
2025-10-22 19:25:00.134714,22.687,62.008,807.870,5.393,2157.118,"
"
2025-10-22 19:26:00.140425,22.656,61.502,807.292,5.393,2158.565,"
"
2025-10-22 19:27:00.119264,22.509,61.400,807.292,5.393,2157.118,"
"
2025-10-22 19:28:00.134081,22.509,60.818,807.292,5.393,2157.118,"
"
2025-10-22 19:29:00.114181,22.361,60.109,807.292,5.411,2158.565,"
"
2025-10-22 19:30:00.127630,22.361,59.910,804.832,5.413,2158.565,"
"
2025-10-22 19:31:00.129947,22.361,59.227,804.832,5.420,2157.118,"
"
2025-10-22 19:32:00.141820,22.214,59.487,804.977,5.420,2157.118,"
"
2025-10-22 19:33:00.408861,22.344,61.498,803.602,5.420,2158.565,"
"
2025-10-22 19:34:00.133633,22.361,62.290,800.492,5.420,2158.565,"
"
2025-10-22 19:35:00.123090,22.370,62.616,799.913,5.420,2158.565,"
"
2025-10-22 19:36:00.141478,22.509,62.923,797.526,5.420,2158.565,"
"
2025-10-22 19:37:00.123697,22.656,63.332,797.381,5.420,2157.118,"
"
2025-10-22 19:38:00.145035,22.656,63.527,794.922,5.420,2157.118,"
"
2025-10-22 19:39:00.106511,22.778,63.603,794.922,5.454,2158.565,"
"
2025-10-22 19:40:00.121337,22.808,63.607,792.462,5.440,2158.565,"
"
2025-10-22 19:41:00.107225,22.956,63.603,793.982,5.440,2157.118,"
"
2025-10-22 19:42:00.113274,22.982,63.534,793.837,5.440,2157.118,"
"
2025-10-22 19:43:00.122122,23.103,63.426,791.956,5.420,2157.118,"
"
2025-10-22 19:44:00.324445,23.103,63.223,790.003,5.420,2157.118,"
"
2025-10-22 19:45:00.119539,23.247,63.126,788.122,5.420,2158.565,"
"
2025-10-22 19:46:00.341931,23.251,62.927,790.003,5.420,2157.118,"
"
2025-10-22 19:47:00.127407,23.251,62.822,787.543,5.413,2157.118,"
"
2025-10-22 19:48:00.557535,23.307,62.717,787.543,5.413,2158.565,"
"
2025-10-22 19:49:00.119086,23.398,62.619,787.543,5.411,2157.118,"
"
2025-10-22 19:50:00.138544,23.398,62.518,787.543,5.401,2157.118,"
"
2025-10-22 19:51:00.120655,23.455,61.104,787.543,5.401,2157.118,"
"
2025-10-22 19:52:01.076406,23.103,60.995,785.084,5.401,2157.118,"
"
2025-10-22 19:53:00.262762,23.103,60.514,785.084,5.413,2157.118,"
"
2025-10-22 19:54:00.130699,22.808,60.308,785.084,5.413,2157.118,"
"
2025-10-22 19:55:00.157836,22.656,60.511,786.603,5.413,2157.118,"
"
2025-10-22 19:56:00.880301,22.509,60.109,785.084,5.413,2157.118,"
"
2025-10-22 19:57:00.126482,22.509,59.523,785.084,5.401,2157.118,"
"
2025-10-22 19:58:00.878591,22.361,59.017,782.624,5.391,2157.118,"
"
2025-10-22 19:59:00.177569,22.357,59.219,782.769,5.393,2158.565,"
"
2025-10-22 20:00:00.183043,22.435,59.017,785.084,5.391,2157.118,"
"
2025-10-22 20:01:00.455665,22.214,58.623,785.084,5.391,2157.118,"
"
2025-10-22 20:02:00.138363,22.066,58.138,782.624,5.401,2158.565,"
"
2025-10-22 20:03:00.191860,22.066,59.541,782.190,5.411,2157.118,"
"
2025-10-22 20:04:00.323973,22.214,60.735,782.624,5.413,2158.565,"
"
2025-10-22 20:05:00.216951,22.214,61.429,780.165,5.411,2157.118,"
"
2025-10-22 20:06:00.192849,22.361,61.921,780.165,5.411,2157.118,"
"
2025-10-22 20:07:00.192751,22.361,62.435,780.165,5.413,2158.565,"
"
2025-10-22 20:08:00.211032,22.509,62.739,780.165,5.393,2158.565,"
"
2025-10-22 20:09:00.612597,22.509,62.851,777.633,5.391,2157.118,"
"
2025-10-22 20:10:00.240027,22.799,63.249,780.165,5.393,2158.565,"
"
2025-10-22 20:11:00.199656,22.734,63.241,775.174,5.393,2157.118,"
"
2025-10-22 20:12:00.143048,22.865,63.245,775.174,5.391,2158.565,"
"
2025-10-22 20:13:00.187861,22.843,63.256,772.714,5.391,2158.565,"
"
2025-10-22 20:14:00.184114,22.990,63.057,772.714,5.393,2158.565,"
"
2025-10-22 20:15:00.177896,23.190,63.053,770.399,5.411,2157.118,"
"
2025-10-22 20:16:00.170492,23.251,62.851,770.255,5.411,2158.565,"
"
2025-10-22 20:17:00.215523,23.398,62.742,769.025,5.413,2158.565,"
"
2025-10-22 20:18:00.194657,23.455,62.652,765.987,5.413,2157.118,"
"
2025-10-22 20:19:00.191697,23.689,62.551,767.795,5.413,2157.118,"
"
2025-10-22 20:20:00.207705,23.659,61.831,766.276,5.413,2157.118,"
"
2025-10-22 20:21:00.214561,23.398,60.938,765.336,5.401,2158.565,"
"
2025-10-22 20:22:00.952200,23.398,61.433,766.782,5.401,2158.565,"
"
2025-10-22 20:23:00.158000,23.103,61.845,765.336,5.401,2158.565,"
"
2025-10-22 20:24:00.109461,23.216,62.048,762.876,5.411,2157.118,"
"
2025-10-22 20:25:00.120962,23.103,62.540,762.876,5.413,2160.011,"
"
2025-10-22 20:26:00.121270,23.103,63.155,762.876,5.413,2157.118,"
"
2025-10-22 20:27:00.113628,22.956,62.536,762.876,5.393,2157.118,"
"
2025-10-22 20:28:00.120209,22.956,62.449,762.876,5.391,2158.565,"
"
2025-10-22 20:29:00.124724,22.808,62.308,761.646,5.391,2157.118,"
"
2025-10-22 20:30:00.118178,22.808,61.733,760.417,5.391,2157.118,"
"
2025-10-22 20:31:00.110079,22.808,61.227,760.417,5.391,2158.565,"
"
2025-10-22 20:32:00.126835,22.656,61.021,760.417,5.391,2157.118,"
"
2025-10-22 20:33:00.137642,22.509,60.145,760.417,5.391,2157.118,"
"
2025-10-22 20:34:00.122597,22.361,59.650,758.030,5.391,2158.565,"
"
2025-10-22 20:35:00.135479,22.361,59.158,757.885,5.391,2158.565,"
"
2025-10-22 20:36:00.140740,22.361,61.310,757.885,5.401,2157.118,"
"
2025-10-22 20:37:00.154019,22.422,62.127,762.876,5.401,2158.565,"
"
2025-10-22 20:38:00.143304,22.582,62.648,759.187,5.401,2158.565,"
"
2025-10-22 20:39:00.103298,22.656,63.147,757.885,5.401,2157.118,"
"
2025-10-22 20:40:00.133136,22.752,63.448,757.885,5.393,2157.118,"
"
2025-10-22 20:41:00.164826,22.799,63.838,758.030,5.401,2158.565,"
"
2025-10-22 20:42:00.150960,22.808,64.034,757.885,5.401,2157.118,"
"
2025-10-22 20:43:00.122157,22.843,64.131,756.727,5.413,2157.118,"
"
2025-10-22 20:44:00.139840,23.103,64.229,755.570,5.391,2157.118,"
"
2025-10-22 20:45:00.331780,23.134,64.316,755.425,5.393,2158.565,"
"
2025-10-22 20:46:00.129759,23.255,64.236,757.740,5.391,2157.118,"
"
2025-10-22 20:47:00.113320,23.398,64.037,755.425,5.391,2157.118,"
"
2025-10-22 20:48:00.125998,23.364,63.158,752.966,5.391,2158.565,"
"
2025-10-22 20:49:00.117876,23.251,62.439,752.966,5.393,2157.118,"
"
2025-10-22 20:50:00.129460,23.181,62.551,752.966,5.393,2162.905,"
"
2025-10-22 20:51:00.141664,23.069,63.064,752.966,5.391,2157.118,"
"
2025-10-22 20:52:00.137886,23.125,62.945,751.230,5.381,2158.565,"
"
2025-10-22 20:53:00.181912,23.103,62.236,750.506,5.393,2158.565,"
"
2025-10-22 20:54:00.122257,22.956,61.628,750.506,5.381,2160.011,"
"
2025-10-22 20:55:00.151082,22.943,61.621,750.506,5.393,2160.011,"
"
2025-10-22 20:56:00.140154,22.808,61.838,750.506,5.391,2158.565,"
"
2025-10-22 20:57:00.155728,22.804,62.312,748.047,5.371,2157.118,"
"
2025-10-22 20:58:00.121204,22.791,62.037,745.804,5.371,2157.118,"
"
2025-10-22 20:59:00.146550,22.656,63.162,745.804,5.371,2160.011,"
"
2025-10-22 21:00:00.115791,22.656,63.455,745.587,5.371,2160.011,"
"
2025-10-22 21:01:00.116060,22.804,62.330,745.587,5.371,2157.118,"
"
2025-10-22 21:02:00.112826,22.808,62.645,745.587,5.373,2160.011,"
"
2025-10-22 21:03:00.121519,22.656,62.236,745.587,5.371,2160.011,"
"
2025-10-22 21:04:00.119283,22.661,62.746,745.877,5.373,2160.011,"
"
2025-10-22 21:05:00.127006,22.791,63.458,745.587,5.371,2160.011,"
"
2025-10-22 21:06:00.157028,22.656,63.856,743.128,5.391,2160.011,"
"
2025-10-22 21:07:00.881268,22.730,63.741,743.128,5.401,2160.011,"
"
2025-10-22 21:08:00.140918,22.808,63.932,743.128,5.411,2160.011,"
"
2025-10-22 21:09:00.142691,22.795,63.824,740.813,5.411,2160.011,"
"
2025-10-22 21:10:00.113177,22.730,62.948,741.247,5.411,2160.011,"
"
2025-10-22 21:11:00.338237,22.652,62.023,740.668,5.401,2160.011,"
"
2025-10-22 21:12:00.116031,22.509,61.220,740.668,5.401,2160.011,"
"
2025-10-22 21:13:00.113134,22.352,60.728,740.958,5.401,2160.011,"
"
2025-10-22 21:14:00.118524,22.227,60.941,743.128,5.391,2160.011,"
"
2025-10-22 21:15:00.350265,22.248,60.739,743.128,5.391,2160.011,"
"
2025-10-22 21:16:00.590689,22.326,60.221,741.898,5.391,2160.011,"
"
2025-10-22 21:17:00.122501,22.135,60.145,740.668,5.391,2160.011,"
"
2025-10-22 21:18:00.123525,22.214,62.124,739.728,5.391,2160.011,"
"
2025-10-22 21:19:00.110061,22.361,62.862,738.137,5.391,2160.011,"
"
2025-10-22 21:20:00.132518,22.509,63.361,738.137,5.401,2160.011,"
"
2025-10-22 21:21:00.168618,22.509,63.842,738.137,5.401,2160.011,"
"
2025-10-22 21:22:00.135812,22.656,64.345,738.137,5.411,2160.011,"
"
2025-10-22 21:23:00.179103,22.795,64.638,738.137,5.411,2160.011,"
"
2025-10-22 21:24:00.134671,22.852,64.739,738.137,5.420,2160.011,"
"
2025-10-22 21:25:00.356210,22.956,64.912,734.592,5.420,2160.011,"
"
2025-10-22 21:26:00.123934,22.917,65.220,735.677,5.420,2160.011,"
"
2025-10-22 21:27:00.132000,23.103,65.213,733.218,5.420,2160.011,"
"
2025-10-22 21:28:00.391639,23.103,65.238,733.218,5.411,2160.011,"
"
2025-10-22 21:29:00.149290,23.251,65.224,733.218,5.413,2162.905,"
"
2025-10-22 21:30:00.361099,23.251,65.035,733.724,5.401,2160.011,"
"
2025-10-22 21:31:00.123236,23.398,65.028,735.677,5.391,2160.011,"
"
2025-10-22 21:32:00.126108,23.533,64.037,733.290,5.381,2160.011,"
"
2025-10-22 21:33:00.129127,23.398,62.941,735.677,5.371,2160.011,"
"
2025-10-22 21:34:00.120920,23.103,63.361,732.784,5.371,2160.011,"
"
2025-10-22 21:35:00.124606,23.103,63.556,730.758,5.381,2160.011,"
"
2025-10-22 21:36:00.147214,22.930,63.249,730.758,5.391,2160.011,"
"
2025-10-22 21:37:00.426499,22.808,62.442,730.758,5.393,2160.011,"
"
2025-10-22 21:38:00.153281,22.656,61.744,728.299,5.391,2160.011,"
"
2025-10-22 21:39:00.355578,22.656,61.636,728.299,5.371,2160.011,"
"
2025-10-22 21:40:00.107985,22.509,61.925,728.299,5.381,2160.011,"
"
2025-10-22 21:41:00.106203,22.509,62.146,726.345,5.391,2160.011,"
"
2025-10-22 21:42:00.139813,22.656,61.531,728.299,5.391,2160.011,"
"
2025-10-22 21:43:00.157071,22.509,60.645,728.154,5.391,2160.011,"
"
2025-10-22 21:44:00.128258,22.352,60.033,725.839,5.391,2160.011,"
"
2025-10-22 21:45:00.365457,22.157,60.757,725.839,5.391,2160.011,"
"
2025-10-22 21:46:00.130841,22.214,61.636,725.839,5.391,2160.011,"
"
2025-10-22 21:47:00.122426,22.214,61.834,725.260,5.401,2162.905,"
"
2025-10-22 21:48:00.144916,22.361,61.737,723.669,5.401,2160.011,"
"
2025-10-22 21:49:00.137820,22.361,60.945,724.609,5.401,2160.011,"
"
2025-10-22 21:50:00.120070,22.214,60.330,723.380,5.391,2160.011,"
"
2025-10-22 21:51:00.126093,22.287,60.442,727.792,5.411,2160.011,"
"
2025-10-22 21:52:00.138265,22.214,60.344,728.299,5.391,2160.011,"
"
2025-10-22 21:53:00.123996,22.066,59.816,722.078,5.411,2160.011,"
"
2025-10-22 21:54:00.151189,22.066,62.138,720.848,5.411,2160.011,"
"
2025-10-22 21:55:00.137126,22.214,62.945,720.848,5.411,2160.011,"
"
2025-10-22 21:56:00.111660,22.361,63.346,720.848,5.411,2162.905,"
"
2025-10-22 21:57:00.113095,22.361,63.632,723.235,5.411,2160.011,"
"
2025-10-22 21:58:00.150739,22.509,64.026,722.367,5.413,2160.011,"
"
2025-10-22 21:59:00.119043,22.656,64.337,720.920,5.413,2160.011,"
"
2025-10-22 22:00:00.943970,22.691,64.554,723.163,5.391,2162.905,"
"
2025-10-22 22:01:00.122217,22.956,64.645,723.380,5.391,2162.905,"
"
2025-10-22 22:02:00.121530,22.956,64.750,723.380,5.391,2160.011,"
"
2025-10-22 22:03:00.112474,23.103,64.742,720.848,5.393,2162.905,"
"
2025-10-22 22:04:00.134609,23.190,64.641,718.388,5.393,2162.905,"
"
2025-10-22 22:05:00.115561,23.325,64.536,718.388,5.391,2160.011,"
"
2025-10-22 22:06:00.196869,23.286,64.442,715.929,5.391,2162.905,"
"
2025-10-22 22:07:00.133028,23.307,64.337,713.469,5.393,2160.011,"
"
2025-10-22 22:08:00.127914,23.407,63.462,713.469,5.391,2160.011,"
"
2025-10-22 22:09:00.133650,23.251,62.439,711.010,5.391,2160.011,"
"
2025-10-22 22:10:00.117677,23.103,62.030,711.010,5.393,2160.011,"
"
2025-10-22 22:11:00.201734,22.956,62.742,711.589,5.393,2160.011,"
"
2025-10-22 22:12:00.345297,22.808,62.312,708.550,5.391,2160.011,"
"
2025-10-22 22:13:00.133482,22.778,62.308,708.550,5.393,2160.011,"
"
2025-10-22 22:14:00.344507,22.808,61.733,708.550,5.371,2160.011,"
"
2025-10-22 22:15:00.126025,22.656,60.843,706.091,5.371,2160.011,"
"
2025-10-22 22:16:00.122522,22.509,60.554,706.525,5.373,2160.011,"
"
2025-10-22 22:17:00.114035,22.357,60.026,706.091,5.373,2160.011,"
"
2025-10-22 22:18:00.214307,22.214,59.838,705.874,5.371,2160.011,"
"
2025-10-22 22:19:00.120381,22.283,59.722,707.031,5.371,2160.011,"
"
2025-10-22 22:20:00.114466,22.066,59.733,703.631,5.371,2160.011,"
"
2025-10-22 22:21:00.150473,22.066,59.440,703.631,5.371,2160.011,"
"
2025-10-22 22:22:00.139340,22.101,61.437,703.631,5.391,2160.011,"
"
2025-10-22 22:23:00.126923,22.214,62.308,703.631,5.381,2160.011,"
"
2025-10-22 22:24:00.147867,22.365,62.836,703.631,5.391,2160.011,"
"
2025-10-22 22:25:00.110622,22.509,63.357,703.631,5.391,2160.011,"
"
2025-10-22 22:26:00.134827,22.509,63.733,703.631,5.391,2160.011,"
"
2025-10-22 22:27:00.110160,22.656,64.146,703.631,5.411,2160.011,"
"
2025-10-22 22:28:00.133735,22.882,64.348,706.091,5.411,2160.011,"
"
2025-10-22 22:29:00.115988,22.947,64.439,705.802,5.411,2160.011,"
"
2025-10-22 22:30:00.133439,22.956,64.533,703.631,5.413,2160.011,"
"
2025-10-22 22:31:00.369186,23.103,64.641,701.099,5.413,2160.011,"
"
2025-10-22 22:32:00.114521,23.160,64.540,701.099,5.413,2160.011,"
"
2025-10-22 22:33:00.120994,23.251,64.446,698.640,5.411,2160.011,"
"
2025-10-22 22:34:00.137706,23.398,64.453,698.640,5.413,2160.011,"
"
2025-10-22 22:35:00.114853,23.398,64.243,698.640,5.413,2160.011,"
"
2025-10-22 22:36:00.132130,23.325,62.645,698.568,5.413,2160.011,"
"
2025-10-22 22:37:00.127781,23.251,62.316,703.631,5.413,2162.905,"
"
2025-10-22 22:38:00.116597,23.025,62.236,703.559,5.411,2160.011,"
"
2025-10-22 22:39:00.139520,22.865,63.404,698.640,5.411,2160.011,"
"
2025-10-22 22:40:00.123770,22.808,63.043,700.883,5.413,2160.011,"
"
