DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-08 05:40:00.120068,25.464,69.130,469.039,4.932,1892.361,"
"
2025-11-08 05:41:00.117562,25.473,68.645,469.039,4.930,1892.361,"
"
2025-11-08 05:42:00.114519,25.438,68.341,469.039,4.930,1892.361,"
"
2025-11-08 05:43:00.144991,25.399,69.354,469.039,4.950,1892.361,"
"
2025-11-08 05:44:00.130016,25.473,68.819,469.039,4.950,1889.468,"
"
2025-11-08 05:45:00.110957,25.399,68.128,469.039,4.950,1892.361,"
"
2025-11-08 05:46:00.110735,25.486,68.743,473.958,4.950,1892.361,"
"
2025-11-08 05:47:00.112580,25.469,69.029,470.775,4.950,1889.468,"
"
2025-11-08 05:48:00.121483,25.399,68.439,469.039,4.950,1889.468,"
"
2025-11-08 05:49:00.110115,25.399,68.750,468.461,4.943,1892.361,"
"
2025-11-08 05:50:00.136859,25.343,68.034,469.039,4.950,1889.468,"
"
2025-11-08 05:51:00.123464,25.473,68.537,469.039,4.942,1892.361,"
"
2025-11-08 05:52:00.131327,25.464,68.240,466.580,4.942,1892.361,"
"
2025-11-08 05:53:00.144686,25.473,68.345,466.580,4.930,1889.468,"
"
2025-11-08 05:54:00.128758,25.473,68.739,469.039,4.930,1889.468,"
"
2025-11-08 05:55:00.112519,25.473,68.443,469.039,4.930,1889.468,"
"
2025-11-08 05:56:00.128356,25.582,68.450,469.690,4.943,1895.255,"
"
2025-11-08 05:57:00.669238,25.621,68.746,467.810,4.930,1889.468,"
"
2025-11-08 05:58:00.484497,25.469,69.123,464.120,4.930,1892.361,"
"
2025-11-08 05:59:00.142758,25.473,69.029,464.048,4.930,1892.361,"
"
2025-11-08 06:00:00.137504,25.473,69.452,464.120,4.930,1892.361,"
"
2025-11-08 06:01:00.145358,25.473,69.021,459.780,4.950,1892.361,"
"
2025-11-08 06:02:01.879286,25.473,68.822,461.661,4.950,1892.361,"
"
2025-11-08 06:03:00.129401,25.460,67.632,461.661,4.932,1892.361,"
"
2025-11-08 06:04:00.115306,25.586,68.826,461.661,4.930,1892.361,"
"
2025-11-08 06:05:00.124076,25.490,69.029,464.699,4.930,1889.468,"
"
2025-11-08 06:06:00.131760,25.473,67.625,461.661,4.930,1892.361,"
"
2025-11-08 06:07:00.124125,25.360,68.446,461.661,4.942,1889.468,"
"
2025-11-08 06:08:00.121281,25.473,69.354,463.542,4.903,1889.468,"
"
2025-11-08 06:09:00.114039,25.473,69.032,464.120,4.963,1889.468,"
"
2025-11-08 06:10:00.168381,25.360,69.231,462.891,4.952,1889.468,"
"
2025-11-08 06:11:00.570828,25.447,68.146,459.418,4.952,1889.468,"
"
2025-11-08 06:12:00.455594,25.473,68.443,456.742,4.950,1889.468,"
"
2025-11-08 06:13:00.136906,25.473,68.341,459.201,4.963,1889.468,"
"
2025-11-08 06:14:00.127185,25.547,68.750,460.431,4.950,1889.468,"
"
2025-11-08 06:15:00.131684,25.499,69.126,459.201,4.963,1889.468,"
"
2025-11-08 06:16:00.662739,25.490,68.244,461.661,4.963,1889.468,"
"
2025-11-08 06:17:00.119632,25.473,68.746,461.661,4.963,1892.361,"
"
2025-11-08 06:18:00.111497,25.417,67.625,456.742,4.962,1889.468,"
"
2025-11-08 06:19:00.126325,25.473,68.142,459.201,4.963,1889.468,"
"
2025-11-08 06:20:00.129717,25.438,68.638,459.057,4.963,1889.468,"
"
2025-11-08 06:21:00.805019,25.530,68.547,459.201,4.963,1889.468,"
"
2025-11-08 06:22:00.134759,25.473,68.547,456.742,4.963,1892.361,"
"
2025-11-08 06:23:00.126638,25.586,68.443,451.678,4.963,1892.361,"
"
2025-11-08 06:24:00.137329,25.473,68.822,451.751,4.963,1892.361,"
"
2025-11-08 06:25:00.119103,25.473,68.649,449.291,4.963,1892.361,"
"
2025-11-08 06:26:00.114899,25.443,68.345,449.291,4.963,1892.361,"
"
2025-11-08 06:27:00.133896,25.460,68.443,450.521,4.962,1889.468,"
"
2025-11-08 06:28:00.125307,25.473,68.443,449.291,4.963,1889.468,"
"
2025-11-08 06:29:00.151650,25.473,68.750,449.291,4.950,1892.361,"
"
2025-11-08 06:30:00.463556,25.360,67.835,454.210,4.950,1889.468,"
"
2025-11-08 06:31:00.116306,25.621,68.446,456.236,4.950,1889.468,"
"
2025-11-08 06:32:00.119447,25.473,67.951,454.138,4.950,1889.468,"
"
2025-11-08 06:33:00.125566,25.473,67.835,454.210,4.952,1892.361,"
"
2025-11-08 06:34:00.131625,25.473,69.358,454.210,4.950,1892.361,"
"
2025-11-08 06:35:00.127044,25.473,69.025,454.210,4.950,1892.361,"
"
2025-11-08 06:36:00.125587,25.473,68.547,451.751,4.950,1892.361,"
"
2025-11-08 06:37:00.132458,25.382,67.839,454.210,4.952,1889.468,"
"
2025-11-08 06:38:00.344851,25.473,68.743,451.751,4.952,1889.468,"
"
2025-11-08 06:39:00.158568,25.473,69.126,451.751,4.923,1889.468,"
"
2025-11-08 06:40:00.113531,25.473,68.041,454.065,4.963,1889.468,"
"
2025-11-08 06:41:00.117417,25.547,69.126,448.061,4.963,1889.468,"
"
2025-11-08 06:42:00.125232,25.464,68.338,446.976,4.950,1892.361,"
"
2025-11-08 06:43:00.143118,25.482,68.927,446.832,4.963,1889.468,"
"
2025-11-08 06:44:00.124375,25.473,69.119,446.832,4.950,1892.361,"
"
2025-11-08 06:45:00.145826,25.473,69.115,446.832,4.963,1892.361,"
"
2025-11-08 06:46:00.135306,25.473,68.439,444.372,4.984,1892.361,"
"
2025-11-08 06:47:00.123539,25.473,68.544,444.155,4.984,1892.361,"
"
2025-11-08 06:48:00.121995,25.556,68.345,442.202,4.963,1892.361,"
"
2025-11-08 06:49:00.123882,25.621,68.920,444.372,4.963,1892.361,"
"
2025-11-08 06:50:00.130754,25.621,68.547,444.300,4.963,1892.361,"
"
2025-11-08 06:51:00.134856,25.473,68.739,441.840,4.963,1892.361,"
"
2025-11-08 06:52:00.128421,25.473,68.537,439.381,4.963,1892.361,"
"
2025-11-08 06:53:00.120285,25.590,68.139,437.283,4.963,1892.361,"
"
2025-11-08 06:54:00.142498,25.547,68.439,439.453,4.963,1889.468,"
"
2025-11-08 06:55:00.138343,25.473,69.123,436.994,4.963,1889.468,"
"
2025-11-08 06:56:00.131290,25.512,68.544,439.453,4.963,1892.361,"
"
2025-11-08 06:57:00.108192,25.473,68.645,439.453,4.963,1889.468,"
"
2025-11-08 06:58:00.126048,25.473,68.446,440.683,4.963,1889.468,"
"
2025-11-08 06:59:00.124917,25.621,69.029,442.491,4.963,1892.361,"
"
2025-11-08 07:00:00.125415,25.473,69.665,439.453,4.963,1892.361,"
"
2025-11-08 07:01:00.128293,25.490,69.557,441.334,4.963,1889.468,"
"
2025-11-08 07:02:00.126390,25.473,68.913,439.453,4.950,1892.361,"
"
2025-11-08 07:03:00.364240,25.473,68.927,439.453,4.950,1892.361,"
"
2025-11-08 07:04:00.131373,25.482,68.645,436.994,4.952,1892.361,"
"
2025-11-08 07:05:00.122160,25.621,69.658,437.211,4.952,1895.255,"
"
2025-11-08 07:06:00.135241,25.473,69.227,436.994,4.950,1889.468,"
"
2025-11-08 07:07:00.139725,25.473,67.933,435.764,4.952,1892.361,"
"
2025-11-08 07:08:00.131602,25.621,68.652,436.994,4.950,1889.468,"
"
2025-11-08 07:09:00.130862,25.473,68.750,434.462,4.950,1889.468,"
"
2025-11-08 07:10:00.147521,25.473,68.135,433.449,4.923,1895.255,"
"
2025-11-08 07:11:00.104081,25.473,69.231,434.462,4.963,1892.361,"
"
2025-11-08 07:12:00.119618,25.473,68.037,434.462,4.963,1889.468,"
"
2025-11-08 07:13:00.114153,25.473,68.045,434.462,4.952,1889.468,"
"
2025-11-08 07:14:00.121285,25.473,68.139,434.462,4.963,1892.361,"
"
2025-11-08 07:15:00.113238,25.473,68.338,436.994,4.963,1892.361,"
"
2025-11-08 07:16:00.135435,25.603,68.443,434.462,4.984,1892.361,"
"
2025-11-08 07:17:00.136511,25.621,68.341,436.994,4.984,1892.361,"
"
2025-11-08 07:18:00.584007,25.621,68.334,436.994,4.984,1888.021,"
"
2025-11-08 07:19:00.134218,25.473,69.025,432.002,4.963,1892.361,"
"
2025-11-08 07:20:00.110526,25.486,68.443,434.462,4.963,1892.361,"
"
2025-11-08 07:21:00.141885,25.530,68.345,434.028,4.963,1892.361,"
"
2025-11-08 07:22:00.144365,25.473,68.142,433.883,4.963,1889.468,"
"
2025-11-08 07:23:00.143960,25.473,67.520,432.002,4.963,1892.361,"
"
2025-11-08 07:24:00.126676,25.499,67.527,432.002,4.963,1889.468,"
"
2025-11-08 07:25:00.110497,25.499,68.649,432.002,4.963,1889.468,"
"
2025-11-08 07:26:00.115427,25.621,69.029,434.462,4.952,1889.468,"
"
2025-11-08 07:27:00.112627,25.612,68.341,436.053,4.950,1889.468,"
"
2025-11-08 07:28:00.111595,25.473,68.338,433.160,4.950,1892.361,"
"
2025-11-08 07:29:00.126631,25.499,68.139,434.462,4.950,1892.361,"
"
2025-11-08 07:30:00.124962,25.473,67.444,434.462,4.950,1889.468,"
"
2025-11-08 07:31:00.134306,25.473,67.535,434.462,4.952,1889.468,"
"
2025-11-08 07:32:00.116006,25.473,67.350,432.002,4.950,1892.361,"
"
2025-11-08 07:33:00.135937,25.477,68.540,432.002,4.952,1892.361,"
"
2025-11-08 07:34:00.130172,25.473,67.933,430.194,4.950,1892.361,"
"
2025-11-08 07:35:00.128057,25.508,68.645,433.232,4.963,1892.361,"
"
2025-11-08 07:36:00.145189,25.621,68.743,434.462,4.963,1892.361,"
"
2025-11-08 07:37:00.717910,25.473,67.835,434.462,4.963,1892.361,"
"
2025-11-08 07:38:00.126680,25.612,68.927,434.462,4.963,1889.468,"
"
2025-11-08 07:39:00.121686,25.473,68.135,434.462,4.963,1892.361,"
"
2025-11-08 07:40:00.127680,25.473,68.746,432.147,4.963,1895.255,"
"
2025-11-08 07:41:00.130066,25.586,68.743,433.232,4.943,1895.255,"
"
2025-11-08 07:42:00.123471,25.473,69.025,432.002,4.984,1892.361,"
"
2025-11-08 07:43:00.131584,25.586,67.730,432.002,4.963,1892.361,"
"
2025-11-08 07:44:00.120374,25.508,68.244,432.075,4.963,1889.468,"
"
2025-11-08 07:45:00.213917,25.621,68.345,432.002,4.963,1892.361,"
"
2025-11-08 07:46:00.215427,25.621,69.123,429.543,4.984,1889.468,"
"
2025-11-08 07:47:00.226358,25.534,68.746,429.688,4.963,1892.361,"
"
2025-11-08 07:48:00.134164,25.621,68.822,429.543,4.984,1892.361,"
"
2025-11-08 07:49:00.257401,25.621,68.746,429.543,4.984,1892.361,"
"
2025-11-08 07:50:00.286998,25.621,68.743,429.760,4.984,1892.361,"
"
2025-11-08 07:51:00.263003,25.473,69.231,432.002,4.984,1892.361,"
"
2025-11-08 07:52:00.159580,25.621,69.224,430.049,4.984,1892.361,"
"
2025-11-08 07:53:00.394561,25.621,68.826,432.002,4.984,1892.361,"
"
2025-11-08 07:54:00.169661,25.768,69.032,432.581,4.984,1889.468,"
"
2025-11-08 07:55:00.460077,25.768,69.130,434.462,4.984,1889.468,"
"
2025-11-08 07:56:00.202078,25.621,69.231,432.002,4.963,1892.361,"
"
2025-11-08 07:57:00.532471,25.621,68.927,429.543,4.963,1892.361,"
"
2025-11-08 07:58:00.888140,25.694,69.231,429.615,4.963,1892.361,"
"
2025-11-08 07:59:00.120336,25.473,68.739,429.543,4.963,1892.361,"
"
2025-11-08 08:00:00.127756,25.530,68.649,429.543,4.963,1889.468,"
"
2025-11-08 08:01:00.122860,25.621,68.931,429.543,4.963,1889.468,"
"
2025-11-08 08:02:00.128688,25.551,69.021,429.615,4.963,1889.468,"
"
2025-11-08 08:03:00.129080,25.768,68.746,430.773,4.963,1889.468,"
"
2025-11-08 08:04:00.130986,25.621,68.649,427.300,4.963,1892.361,"
"
2025-11-08 08:05:00.177996,25.621,68.341,427.083,4.963,1892.361,"
"
2025-11-08 08:06:00.124954,25.621,68.927,428.313,4.963,1889.468,"
"
2025-11-08 08:07:00.124999,25.621,69.021,429.543,4.963,1892.361,"
"
2025-11-08 08:08:00.129819,25.621,69.358,429.543,4.963,1892.361,"
"
2025-11-08 08:09:00.156390,25.621,69.571,429.543,4.963,1892.361,"
"
2025-11-08 08:10:00.340645,25.547,68.826,429.615,4.962,1895.255,"
"
2025-11-08 08:11:00.118574,25.621,69.029,429.615,4.963,1892.361,"
"
2025-11-08 08:12:00.106724,25.768,69.669,432.002,4.943,1892.361,"
"
2025-11-08 08:13:00.134619,25.621,69.032,429.543,4.984,1892.361,"
"
2025-11-08 08:14:00.130687,25.621,69.227,429.543,4.963,1889.468,"
"
2025-11-08 08:15:00.127900,25.473,68.135,429.543,4.963,1892.361,"
"
2025-11-08 08:16:00.118531,25.621,69.227,429.543,4.984,1889.468,"
"
2025-11-08 08:17:00.141878,25.621,69.029,429.253,5.003,1892.361,"
"
2025-11-08 08:18:00.119330,25.625,69.756,428.024,4.984,1889.468,"
"
2025-11-08 08:19:00.116877,25.621,69.358,429.543,4.984,1892.361,"
"
2025-11-08 08:20:00.138551,25.621,69.455,428.385,4.984,1892.361,"
"
2025-11-08 08:21:00.120229,25.768,69.567,429.543,4.984,1889.468,"
"
2025-11-08 08:22:00.165903,25.621,69.564,427.083,4.984,1892.361,"
"
2025-11-08 08:23:00.144229,25.621,69.130,427.083,4.984,1892.361,"
"
2025-11-08 08:24:00.120944,25.621,69.564,427.083,4.984,1892.361,"
"
2025-11-08 08:25:00.121570,25.621,68.822,428.385,4.984,1892.361,"
"
2025-11-08 08:26:00.115902,25.621,69.857,429.543,4.984,1889.468,"
"
2025-11-08 08:27:00.107044,25.621,69.029,427.083,4.963,1892.361,"
"
2025-11-08 08:28:00.121243,25.621,68.974,429.470,4.984,1889.468,"
"
2025-11-08 08:29:00.156487,25.621,69.235,429.615,4.963,1892.361,"
"
2025-11-08 08:30:00.151389,25.768,68.920,434.462,4.984,1892.361,"
"
2025-11-08 08:31:00.134388,25.621,69.560,430.483,4.963,1889.468,"
"
2025-11-08 08:32:00.118604,25.647,69.126,432.002,4.984,1889.468,"
"
2025-11-08 08:33:00.115480,25.621,69.227,433.883,4.984,1892.361,"
"
2025-11-08 08:34:00.111150,25.621,69.126,432.002,4.984,1892.361,"
"
2025-11-08 08:35:00.126419,25.621,69.025,432.002,4.984,1892.361,"
"
2025-11-08 08:36:00.135963,25.621,68.544,435.692,4.963,1895.255,"
"
2025-11-08 08:37:00.848783,25.621,69.358,435.402,4.984,1892.361,"
"
2025-11-08 08:38:00.499676,25.621,69.459,434.462,4.963,1892.361,"
"
2025-11-08 08:39:00.156671,25.764,69.032,438.874,4.963,1895.255,"
"
2025-11-08 08:40:00.140257,25.621,69.123,434.607,4.963,1895.255,"
"
2025-11-08 08:41:00.136730,25.621,69.756,434.462,4.963,1895.255,"
"
2025-11-08 08:42:00.117580,25.621,69.741,432.002,4.963,1895.255,"
"
2025-11-08 08:43:00.136827,25.621,69.126,429.977,4.943,1895.255,"
"
2025-11-08 08:44:00.128733,25.621,69.354,429.109,4.984,1889.468,"
"
2025-11-08 08:45:00.140336,25.621,70.063,429.543,4.963,1892.361,"
"
2025-11-08 08:46:00.124184,25.621,69.658,429.543,4.963,1892.361,"
"
2025-11-08 08:47:00.153248,25.768,69.557,430.773,4.963,1892.361,"
"
2025-11-08 08:48:00.114508,25.768,69.029,433.232,4.963,1892.361,"
"
2025-11-08 08:49:00.122542,25.621,69.119,429.543,4.984,1892.361,"
"
2025-11-08 08:50:00.120741,25.621,69.958,429.398,5.003,1889.468,"
"
2025-11-08 08:51:00.139073,25.621,69.025,427.083,4.984,1892.361,"
"
2025-11-08 08:52:00.124985,25.621,69.557,424.624,4.984,1892.361,"
"
2025-11-08 08:53:00.144217,25.621,69.119,426.866,4.963,1892.361,"
"
2025-11-08 08:54:00.140086,25.621,69.354,424.624,4.984,1892.361,"
"
2025-11-08 08:55:00.218602,25.621,69.557,424.624,4.984,1892.361,"
"
2025-11-08 08:56:00.124487,25.768,68.746,427.083,4.984,1889.468,"
"
2025-11-08 08:57:00.122536,25.768,69.560,427.662,4.984,1892.361,"
"
2025-11-08 08:58:00.129688,25.621,69.123,424.624,4.984,1892.361,"
"
2025-11-08 08:59:00.141882,25.621,69.123,424.624,4.984,1892.361,"
"
2025-11-08 09:00:00.134544,25.621,69.661,424.479,4.984,1892.361,"
"
2025-11-08 09:01:00.131388,25.621,68.750,424.117,4.984,1892.361,"
"
2025-11-08 09:02:00.115526,25.621,68.240,422.164,4.984,1889.468,"
"
2025-11-08 09:03:00.127846,25.621,68.547,424.624,4.984,1896.701,"
"
2025-11-08 09:04:00.120382,25.621,68.247,422.454,4.963,1895.255,"
"
2025-11-08 09:05:00.119472,25.655,68.345,424.624,4.963,1895.255,"
"
2025-11-08 09:06:00.137279,25.768,68.247,422.309,4.984,1896.701,"
"
2025-11-08 09:07:00.132405,25.621,67.940,419.705,4.963,1895.255,"
"
2025-11-08 09:08:00.128890,25.634,68.247,420.139,4.984,1895.255,"
"
2025-11-08 09:09:00.137944,25.621,68.142,419.705,4.963,1892.361,"
"
2025-11-08 09:10:00.126071,25.621,68.142,419.705,4.963,1889.468,"
"
2025-11-08 09:11:00.652068,25.621,68.566,419.705,4.963,1892.361,"
"
2025-11-08 09:12:00.427499,25.621,68.551,422.164,4.963,1892.361,"
"
2025-11-08 09:13:00.140393,25.621,68.349,424.624,4.963,1892.361,"
"
2025-11-08 09:14:00.134744,25.768,68.349,429.543,4.943,1892.361,"
"
2025-11-08 09:15:00.145378,25.764,68.247,429.470,4.984,1892.361,"
"
2025-11-08 09:16:00.133569,25.621,68.349,426.505,4.963,1892.361,"
"
2025-11-08 09:17:00.126676,25.621,68.453,424.624,4.963,1892.361,"
"
2025-11-08 09:18:00.132664,25.621,69.242,426.505,4.984,1892.361,"
"
2025-11-08 09:19:00.125717,25.760,68.345,424.624,4.963,1889.468,"
"
2025-11-08 09:20:00.146642,25.768,68.349,424.117,5.003,1892.361,"
"
2025-11-08 09:21:00.110537,25.660,68.446,424.624,5.003,1889.468,"
"
2025-11-08 09:22:00.117279,25.768,67.835,424.624,5.003,1892.361,"
"
2025-11-08 09:23:00.124792,25.694,68.450,425.564,4.984,1892.361,"
"
2025-11-08 09:24:00.122822,25.760,68.041,426.794,4.984,1892.361,"
"
2025-11-08 09:25:00.143222,25.768,68.041,424.624,4.984,1889.468,"
"
2025-11-08 09:26:00.140096,25.621,68.041,424.624,4.984,1892.361,"
"
2025-11-08 09:27:00.118630,25.621,68.135,422.164,4.984,1889.468,"
"
2025-11-08 09:28:00.115683,25.629,68.652,424.552,4.984,1892.361,"
"
2025-11-08 09:29:00.140275,25.768,68.251,424.624,4.984,1892.361,"
"
2025-11-08 09:30:00.139201,25.768,68.822,424.624,4.984,1889.468,"
"
2025-11-08 09:31:00.117915,25.751,68.345,422.164,4.984,1889.468,"
"
2025-11-08 09:32:00.118200,25.916,67.846,424.768,4.984,1889.468,"
"
2025-11-08 09:33:00.114466,25.877,68.660,426.432,4.984,1892.361,"
"
2025-11-08 09:34:00.154616,25.755,68.236,422.164,4.984,1895.255,"
"
2025-11-08 09:35:00.114065,25.768,68.446,422.164,4.984,1895.255,"
"
2025-11-08 09:36:00.121200,25.634,68.142,421.803,4.984,1895.255,"
"
2025-11-08 09:37:00.121977,25.768,68.754,422.164,4.984,1895.255,"
"
2025-11-08 09:38:00.127603,25.742,68.244,421.007,4.984,1895.255,"
"
2025-11-08 09:39:00.135706,25.729,68.352,419.705,4.963,1895.255,"
"
2025-11-08 09:40:00.138850,25.655,67.936,419.705,4.963,1895.255,"
"
2025-11-08 09:41:00.131473,25.859,69.365,421.658,4.962,1895.255,"
"
2025-11-08 09:42:00.139587,25.911,68.934,422.020,4.963,1895.255,"
"
2025-11-08 09:43:00.126546,25.768,67.940,419.054,4.984,1895.255,"
"
2025-11-08 09:44:00.139128,25.768,68.345,419.705,4.984,1895.255,"
"
2025-11-08 09:45:00.133462,25.907,68.240,419.705,4.943,1892.361,"
"
2025-11-08 09:46:00.135310,25.768,67.741,419.705,4.984,1892.361,"
"
2025-11-08 09:47:00.114608,25.768,67.636,419.705,4.963,1889.468,"
"
2025-11-08 09:48:00.115368,25.734,67.737,422.092,4.984,1892.361,"
"
2025-11-08 09:49:00.136232,25.768,68.247,422.164,4.984,1892.361,"
"
2025-11-08 09:50:00.128129,25.916,68.652,424.624,4.984,1892.361,"
"
2025-11-08 09:51:00.112451,25.942,67.933,427.300,4.984,1892.361,"
"
2025-11-08 09:52:00.118650,25.768,67.839,422.671,5.003,1892.361,"
"
2025-11-08 09:53:00.124013,25.768,68.927,424.045,5.003,1892.361,"
"
2025-11-08 09:54:00.338520,25.768,67.940,424.624,5.003,1892.361,"
"
2025-11-08 09:55:00.126331,25.768,68.341,426.505,5.003,1892.361,"
"
2025-11-08 09:56:00.140243,25.885,68.142,427.083,5.003,1892.361,"
"
2025-11-08 09:57:00.141900,25.916,68.754,427.083,5.003,1892.361,"
"
2025-11-08 09:58:00.155605,25.794,68.345,426.939,5.003,1889.468,"
"
2025-11-08 09:59:00.124384,26.007,68.927,432.002,4.984,1892.361,"
"
2025-11-08 10:00:00.112981,26.059,68.826,432.364,5.003,1892.361,"
"
2025-11-08 10:01:00.151504,25.916,68.649,432.002,4.984,1889.468,"
"
2025-11-08 10:02:00.142057,25.916,68.645,434.462,4.984,1889.468,"
"
2025-11-08 10:03:00.128995,26.063,68.540,434.462,4.984,1892.361,"
"
2025-11-08 10:04:00.116035,26.063,68.439,436.994,4.984,1889.468,"
"
2025-11-08 10:05:00.129800,26.024,68.341,437.428,4.984,1889.468,"
"
2025-11-08 10:06:00.113247,26.029,68.334,444.372,4.984,1895.255,"
"
2025-11-08 10:07:00.155282,26.181,68.240,444.372,4.984,1895.255,"
"
2025-11-08 10:08:00.109887,26.215,68.555,446.832,5.003,1895.255,"
"
2025-11-08 10:09:00.126568,26.211,68.045,449.074,4.984,1895.255,"
"
2025-11-08 10:10:00.115228,26.176,68.139,446.832,4.984,1895.255,"
"
2025-11-08 10:11:00.122336,26.063,68.443,446.832,4.984,1895.255,"
"
2025-11-08 10:12:00.131480,26.063,67.155,446.832,4.984,1895.255,"
"
2025-11-08 10:13:00.129324,26.063,66.746,449.291,4.984,1895.255,"
"
2025-11-08 10:14:00.155306,25.990,67.054,446.832,4.984,1895.255,"
"
2025-11-08 10:15:00.115972,26.063,67.361,449.291,4.984,1895.255,"
"
2025-11-08 10:16:00.121295,26.063,67.256,448.061,4.952,1892.361,"
"
2025-11-08 10:17:00.129347,26.215,67.263,454.210,5.003,1892.361,"
"
2025-11-08 10:18:00.117428,26.063,66.952,449.870,4.984,1892.361,"
"
2025-11-08 10:19:00.127225,26.181,67.054,451.751,4.984,1895.255,"
"
2025-11-08 10:20:00.126961,26.063,67.155,451.751,4.984,1889.468,"
"
2025-11-08 10:21:00.146215,26.094,67.263,451.751,4.984,1892.361,"
"
2025-11-08 10:22:00.121950,26.063,67.835,454.210,5.003,1892.361,"
"
2025-11-08 10:23:00.120943,26.063,67.730,454.210,5.003,1889.468,"
"
2025-11-08 10:24:00.122491,26.072,67.159,459.201,5.003,1892.361,"
"
2025-11-08 10:25:00.131160,26.137,67.452,459.201,5.003,1892.361,"
"
2025-11-08 10:26:00.125968,26.215,67.462,459.780,5.003,1889.468,"
"
2025-11-08 10:27:00.138014,26.098,67.263,459.201,5.003,1889.468,"
"
2025-11-08 10:28:00.139769,26.063,67.159,456.742,5.003,1892.361,"
"
2025-11-08 10:29:00.124535,26.063,67.256,461.155,5.003,1895.255,"
"
2025-11-08 10:30:00.118021,26.068,67.155,459.201,5.003,1895.255,"
"
2025-11-08 10:31:00.115026,26.063,67.361,459.201,5.003,1895.255,"
"
2025-11-08 10:32:00.125277,26.159,67.256,456.742,5.003,1895.255,"
"
2025-11-08 10:33:00.111542,26.141,67.151,456.742,5.003,1895.255,"
"
2025-11-08 10:34:00.134254,26.215,67.057,459.201,5.003,1895.255,"
"
2025-11-08 10:35:00.136238,26.098,67.357,456.742,5.003,1895.255,"
"
2025-11-08 10:36:00.116890,26.094,67.155,456.742,5.003,1895.255,"
"
2025-11-08 10:37:00.115285,26.102,67.151,456.742,5.003,1895.255,"
"
2025-11-08 10:38:00.122452,26.085,67.054,456.742,4.984,1895.255,"
"
2025-11-08 10:39:00.123353,26.063,67.054,454.210,4.984,1895.255,"
"
2025-11-08 10:40:00.126609,26.063,67.054,456.742,4.984,1895.255,"
"
2025-11-08 10:41:00.137435,26.063,67.155,456.236,4.984,1895.255,"
"
2025-11-08 10:42:00.141388,26.215,67.361,456.742,4.984,1895.255,"
"
2025-11-08 10:43:00.201424,26.215,67.459,454.499,4.984,1895.255,"
"
2025-11-08 10:44:00.138806,26.063,67.357,453.631,4.984,1892.361,"
"
2025-11-08 10:45:00.116173,26.215,67.057,451.751,4.984,1895.255,"
"
2025-11-08 10:46:00.112494,26.215,67.361,454.210,4.984,1895.255,"
"
2025-11-08 10:47:00.124815,26.063,67.159,454.210,4.952,1895.255,"
"
2025-11-08 10:48:00.118314,26.215,67.155,454.210,4.984,1892.361,"
"
2025-11-08 10:49:00.128955,26.063,67.155,456.670,4.984,1889.468,"
"
2025-11-08 10:50:00.122502,26.215,67.535,458.623,4.984,1895.255,"
"
2025-11-08 10:51:00.143735,26.363,67.260,461.661,4.984,1889.468,"
"
2025-11-08 10:52:00.125637,26.215,67.260,459.635,5.003,1889.468,"
"
2025-11-08 10:53:00.124985,26.207,67.151,456.814,5.003,1895.255,"
"
2025-11-08 10:54:00.121791,26.063,66.945,456.597,5.003,1895.255,"
"
2025-11-08 10:55:00.130318,26.207,67.050,456.742,4.984,1889.468,"
"
2025-11-08 10:56:00.127564,26.063,67.155,456.742,4.984,1892.361,"
"
2025-11-08 10:57:00.143434,26.063,67.159,456.742,4.984,1892.361,"
"
2025-11-08 10:58:00.156893,26.137,67.057,459.201,4.984,1889.468,"
"
2025-11-08 10:59:00.111348,26.215,67.361,461.661,4.984,1892.361,"
"
2025-11-08 11:00:00.116883,26.215,67.365,461.589,5.003,1889.468,"
"
2025-11-08 11:01:00.114648,26.068,67.260,459.201,5.003,1889.468,"
"
2025-11-08 11:02:00.121251,26.063,67.057,459.201,5.003,1889.468,"
"
2025-11-08 11:03:00.116254,26.072,67.256,459.201,4.984,1892.361,"
"
2025-11-08 11:04:00.123741,26.215,66.855,461.661,4.984,1892.361,"
"
2025-11-08 11:05:00.144481,26.215,67.361,461.661,4.984,1892.361,"
"
2025-11-08 11:06:00.138307,26.215,67.256,459.201,4.984,1895.255,"
"
2025-11-08 11:07:00.124447,26.215,67.741,456.742,4.984,1895.255,"
"
2025-11-08 11:08:00.123158,26.363,66.956,459.201,4.984,1895.255,"
"
2025-11-08 11:09:00.137298,26.207,67.462,456.742,4.984,1895.255,"
"
2025-11-08 11:10:00.146572,26.063,67.354,456.742,4.984,1895.255,"
"
2025-11-08 11:11:00.155042,26.063,67.050,454.210,4.984,1895.255,"
"
2025-11-08 11:12:00.131281,26.063,67.054,454.210,4.984,1896.701,"
"
2025-11-08 11:13:00.168158,26.063,67.057,456.597,4.984,1895.255,"
"
2025-11-08 11:14:00.145745,26.063,66.949,454.210,4.984,1892.361,"
"
2025-11-08 11:15:00.150680,26.215,67.256,454.210,4.984,1895.255,"
"
2025-11-08 11:16:00.149323,26.215,67.050,454.210,4.984,1895.255,"
"
2025-11-08 11:17:00.152834,26.215,67.054,456.670,4.984,1895.255,"
"
2025-11-08 11:18:00.106632,26.063,67.260,455.150,4.950,1895.255,"
"
2025-11-08 11:19:00.115667,26.198,67.466,456.742,5.003,1889.468,"
"
